x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	7.59174961247607e-37	0.8	-0.0133820875398616	10.4929737543081	0.35
0.375	0.25	1.44839066627459e-36	0.75932441440425	0.00671953980831773	10.4309664411771	0.35
0.625	0.25	1.72326073498965e-36	0.807590324489098	0.00320466281097717	10.3600919817874	0.35
0.875	0.25	1.98665760295375e-37	0.804003917892488	0.00157721265115908	10.2896381343915	0.35
1.125	0.25	-4.18287939838228e-36	0.802217380536021	0.000804837157483206	10.2193912961562	0.35
1.375	0.25	-1.09752964115211e-35	0.8012930177891	0.00042764650508287	10.1492500927977	0.35
1.625	0.25	-1.71152140853497e-35	0.800794260234908	0.000237363567161098	10.0791650180431	0.35
1.875	0.25	-1.67968286056594e-35	0.800512850824175	0.000137848980474615	10.0091110972566	0.35
2.125	0.25	-3.15481276923962e-36	0.800346654836432	8.37456698743608e-05	9.93907526914885	0.35
2.375	0.25	2.81097083664363e-35	0.800244006724888	5.31184788311557e-05	9.86905043266025	0.35
2.625	0.25	7.40306106101291e-35	0.800177871285117	3.5062107549312e-05	9.79903256797199	0.35
2.875	0.25	1.20145303591941e-34	0.800133583405446	2.3988398660865e-05	9.72901930518535	0.35
3.125	0.25	1.38113139281898e-34	0.800102887304779	1.69397355743678e-05	9.65900919087604	0.35
3.375	0.25	8.62597469920227e-35	0.800080959653807	1.22971323921054e-05	9.58900129990702	0.35
3.625	0.25	-8.42262374399737e-35	0.800064879119522	9.14357996741236e-06	9.51899502293662	0.35
3.875	0.25	-4.09689017005003e-34	0.800052815030923	6.94187150118321e-06	9.4489899460611	0.35
4.125	0.25	-8.68081085847597e-34	0.800043583440614	5.36691559426394e-06	9.37898578030621	0.35
4.375	0.25	-1.29926037743927e-33	0.800036396351972	4.2158692717431e-06	9.30898231895899	0.35
4.625	0.25	-1.31638545558535e-33	0.80003071555605	3.35852527237276e-06	9.23897941094462	0.35
4.875	0.25	-2.99314446941254e-34	0.800026164835344	2.70910232455204e-06	9.16897694373668	0.35
5.125	0.25	2.37524708904249e-33	0.80002247570525	2.20973779624898e-06	9.09897483209843	0.35
5.375	0.25	6.7453400503554e-33	0.800019452982572	1.82055911747784e-06	9.02897301048827	0.35
5.625	0.25	1.1415588476678e-32	0.800016952396654	1.51355545596337e-06	8.95897142782648	0.35
5.875	0.25	1.29258838667679e-32	0.80001486570293	1.26870283389436e-06	8.88897004381885	0.35
6.125	0.25	6.15850912509316e-33	0.800013110581778	1.07145869926051e-06	8.81896882632847	0.35
6.375	0.25	-1.33896760196768e-32	0.800011623656349	9.11108568658083e-07	8.74896774946704	0.35
6.625	0.25	-4.52931330983929e-32	0.800010355584307	7.7965413401177e-07	8.67896679218861	0.35
6.875	0.25	-7.90965397114702e-32	0.800009267554318	6.71052509936152e-07	8.60896593723979	0.35
7.125	0.25	-9.15677007889316e-32	0.80000832874932	5.80687495723583e-07	8.5389651703666	0.35
7.375	0.25	-5.08083648676815e-32	0.800007514486234	5.04996628097072e-07	8.46896447970865	0.35
7.625	0.25	6.89532818240596e-32	0.800006804835324	4.41204584910992e-07	8.39896385533151	0.35
7.875	0.25	2.6223375090389e-31	0.800006183584174	3.87130260254363e-07	8.32896328886248	0.35
8.125	0.25	4.65072586131925e-31	0.800005637452376	3.41045486581919e-07	8.25896277320428	0.35
8.375	0.25	5.43346924355257e-31	0.800005155490334	3.01570538374416e-07	8.18896230230831	0.35
8.625	0.25	3.19785461717739e-31	0.800004728615453	2.67595990954197e-07	8.11896187099347	0.35
8.875	0.25	-3.4284801497499e-31	0.80000434925065	2.382237650708e-07	8.0489614748006	0.35
9.125	0.25	-1.40789104200414e-30	0.800004011041078	2.12722313995886e-07	7.97896110987461	0.35
9.375	0.25	-2.52544501590422e-30	0.800003708630195	1.90492193805082e-07	7.90896077286842	0.35
9.625	0.25	-2.97720314010146e-30	0.800003437481469	1.71039438193029e-07	7.83896046086432	0.35
9.875	0.25	-1.81925769954984e-30	0.800003193735752	1.53954860547285e-07	7.76896017130916	0.35
10.125	0.25	1.69183126772764e-30	0.80000297409626	1.38897792134425e-07	7.69895990196057	0.35
10.375	0.25	7.41195795146328e-30	0.800002775735474	1.25583256241687e-07	7.62895965084231	0.35
10.625	0.25	1.35706968508772e-29	0.800002596219187	1.13771783977919e-07	7.55895941620686	0.35
10.875	0.25	1.64116480452308e-29	0.8000024334444	1.03261269115323e-07	7.48895919650395	0.35
11.125	0.25	1.07962494122809e-29	0.800002285588104	9.38804483747258e-08	7.41895899035409	0.35
11.375	0.25	-7.71207032929979e-30	0.800002151065079	8.54835979442712e-08	7.34895879652604	0.35
11.625	0.25	-3.9220677207274e-29	0.800002028492662	7.79462804060962e-08	7.2789586139177	0.35
11.875	0.25	-7.52097209328106e-29	0.800001916661581	7.1161827954676e-08	7.20895844153982	0.35
12.125	0.25	-9.57368339836163e-29	0.800001814511346	6.50384885697873e-08	7.13895827850193	0.35
12.375	0.25	-7.1500044526414e-29	0.800001721109674	5.94970738697447e-08	7.06895812400033	0.35
12.625	0.25	2.57659865971128e-29	0.800001635635111	5.446901062537e-08	6.99895797730773	0.35
12.875	0.25	2.03254769388459e-28	0.80000155736231	4.98947184737804e-08	6.92895783776419	0.35
13.125	0.25	4.21444283680313e-28	0.800001485649562	4.57222840201845e-08	6.85895770476933	0.35
13.375	0.25	5.74801607850958e-28	0.800001419928116	4.19063100625957e-08	6.78895757777552	0.35
13.625	0.25	4.98135395977134e-28	0.800001359693138	3.84069938121567e-08	6.71895745628191	0.35
13.875	0.25	1.86909868329217e-29	0.800001304495905	3.51893223473917e-08	6.64895733982922	0.35
14.125	0.25	-9.38461858477871e-28	0.800001253937106	3.22223996696415e-08	6.57895722799513	0.35
14.375	0.25	-2.21313907983333e-27	0.800001207661156	2.94788736189107e-08	6.50895712039022	0.35
14.625	0.25	-3.30123592888496e-27	0.800001165351158	2.69344568907969e-08	6.43895701665442	0.35
14.875	0.25	-3.36526619781513e-27	0.80000112672468	2.45675131437177e-08	6.36895691645377	0.35
15.125	0.25	-1.45099445086448e-27	0.800001091530026	2.23586899877802e-08	6.2989568194776	0.35
15.375	0.25	3.06140395869191e-27	0.800001059543037	2.02906282760373e-08	6.22895672543602	0.35
15.625	0.25	9.8513441572372e-27	0.800001030564305	1.83476796170351e-08	6.15895663405757	0.35
15.875	0.25	1.70984171962147e-26	0.800001004416767	1.65157039840388e-08	6.08895654508726	0.35
16.125	0.25	2.12532194347788e-26	0.800000980943617	1.47818351570844e-08	6.01895645828464	0.35
16.375	0.25	1.74304628629532e-26	0.800000960006481	1.31343391971794e-08	5.94895637342213	0.35
16.625	0.25	6.63566132194337e-28	0.800000941483904	1.15624350163561e-08	5.8789562902835	0.35
16.875	0.25	-3.18180088348204e-26	0.800000925269939	1.00561759108777e-08	5.80895620866245	0.35
17.125	0.25	-7.72657037832234e-26	0.800000911273076	8.60631910468237e-09	5.73895612836126	0.35
17.375	0.25	-1.23430373183743e-25	0.800000899415177	7.20421727729908e-09	5.66895604918966	0.35
17.625	0.25	-1.45336235327261e-25	0.800000889630721	5.84172580759225e-09	5.59895597096361	0.35
17.875	0.25	-1.05985260255758e-25	0.800000881866091	4.51111279759177e-09	5.52895589350428	0.35
18.125	0.25	3.40861219614502e-26	0.800000876079035	3.2049557856972e-09	5.45895581663704	0.35
18.375	0.25	2.93832937689725e-25	0.800000872238235	1.91610056649467e-09	5.38895574019045	0.35
18.625	0.25	6.3611219017012e-25	0.800000870322994	6.37562282722537e-10	5.31895566399535	0.35
18.875	0.25	9.32175029727437e-25	0.800000870322995	-6.37562492912956e-10	5.24895558788393	0.35
19.125	0.25	9.54034457494401e-25	0.800000872238234	-1.91610071012865e-09	5.17895551168883	0.35
19.375	0.25	4.30277243679246e-25	0.800000876079034	-3.20495663332524e-09	5.10895543524224	0.35
19.625	0.25	-8.13830429872484e-25	0.80000088186609	-4.51111321637767e-09	5.038955358375	0.35
19.875	0.25	-2.65800899093652e-24	0.800000889630722	-5.84172697805512e-09	4.96895528091567	0.35
20.125	0.25	-4.52471379784916e-24	0.800000899415178	-7.2042181455208e-09	4.89895520268962	0.35
20.375	0.25	-5.3959143095197e-24	0.800000911273077	-8.60631929045406e-09	4.82895512351802	0.35
20.625	0.25	-4.12142782460929e-24	0.800000925269944	-1.00561760723817e-08	4.75895504321683	0.35
20.875	0.25	1.47225812251734e-26	0.800000941483904	-1.15624353329312e-08	4.68895496159578	0.35
21.125	0.25	6.72163565504329e-24	0.800000960006486	-1.3134337981222e-08	4.61895487845715	0.35
21.375	0.25	1.4512974796769e-23	0.800000980943613	-1.4781838026529e-08	4.54895479359464	0.35
21.625	0.25	2.11522737691557e-23	0.800001004416769	-1.65157052202719e-08	4.47895470679202	0.35
21.875	0.25	2.44835412243842e-23	0.800001030564304	-1.83476811641375e-08	4.40895461782171	0.35
22.125	0.25	2.27920389226034e-23	0.800001059543039	-2.02906278822095e-08	4.33895452644326	0.35
22.375	0.25	1.37537765509495e-23	0.800001091530031	-2.23586883921301e-08	4.26895443240167	0.35
22.625	0.25	-7.84741796824658e-24	0.800001126724681	-2.45675123637775e-08	4.19895433542551	0.35
22.875	0.25	-5.11169439023099e-23	0.80000116535116	-2.69344577127078e-08	4.12895423522485	0.35
23.125	0.25	-1.24116881065101e-22	0.800001207661158	-2.94788743659733e-08	4.05895413148905	0.35
23.375	0.25	-2.1933315890611e-22	0.800001253937109	-3.22223990233708e-08	3.98895402388415	0.35
23.625	0.25	-2.92686981203179e-22	0.800001304495902	-3.51893227151533e-08	3.91895391205006	0.35
23.875	0.25	-2.51308531760607e-22	0.800001359693142	-3.84069943360153e-08	3.84895379559737	0.35
24.125	0.25	2.43775838012887e-23	0.800001419928117	-4.19063083907414e-08	3.77895367410376	0.35
24.375	0.25	6.03167414712454e-22	0.800001485649564	-4.57222818741778e-08	3.70895354710995	0.35
24.625	0.25	1.38040554721239e-21	0.800001557362313	-4.989471874683e-08	3.63895341411509	0.35
24.875	0.25	1.9760936932917e-21	0.800001635635109	-5.44690106843654e-08	3.56895327457154	0.35
25.125	0.25	1.77049700691802e-21	0.800001721109677	-5.94970750415103e-08	3.49895312787894	0.35
25.375	0.25	1.8480935692284e-22	0.800001814511346	-6.50384898231085e-08	3.42895297337735	0.35
25.625	0.25	-2.80635068208695e-21	0.800001916661585	-7.1161827444186e-08	3.35895281033946	0.35
25.875	0.25	-6.17088473878497e-21	0.800002028492667	-7.79462813310717e-08	3.28895263796157	0.35
26.125	0.25	-7.78363058882031e-21	0.800002151065078	-8.54835987066919e-08	3.21895245535324	0.35
26.375	0.25	-5.31465872212095e-21	0.800002285588113	-9.38804464630841e-08	3.14895226152518	0.35
26.625	0.25	1.94319366517677e-21	0.8000024334444	-1.03261269531732e-07	3.07895205537532	0.35
26.875	0.25	1.11633144327034e-20	0.800002596219192	-1.13771785035782e-07	3.00895183567241	0.35
27.125	0.25	1.57261799315474e-20	0.800002775735473	-1.25583257569494e-07	2.93895160103696	0.35
27.375	0.25	8.39897554750368e-21	0.800002974096264	-1.38897792280894e-07	2.86895134991871	0.35
27.625	0.25	-1.1882679445675e-20	0.800003193735751	-1.53954860131677e-07	2.79895108057012	0.35
27.875	0.25	-3.28278196400318e-20	0.800003437481474	-1.71039437004136e-07	2.72895079101495	0.35
28.125	0.25	-2.79614922506776e-20	0.800003708630195	-1.9049219226005e-07	2.65895047901086	0.35
28.375	0.25	3.0504636828222e-20	0.800004011041082	-2.1272231635163e-07	2.58895014200467	0.35
28.625	0.25	1.43623512594451e-19	0.800004349250642	-2.38223764818723e-07	2.51894977707867	0.35
28.875	0.25	2.54055463784794e-19	0.800004728615457	-2.67595989836626e-07	2.4489493808858	0.35
29.125	0.25	2.37431854883388e-19	0.800005155490352	-3.01570540515439e-07	2.37894894957096	0.35
29.375	0.25	-5.14498898282305e-20	0.800005637452381	-3.41045488138731e-07	2.30894847867499	0.35
29.625	0.25	-6.64548480707785e-19	0.800006183584186	-3.87130259043188e-07	2.2389479630168	0.35
29.875	0.25	-1.41391619432466e-18	0.800006804835319	-4.41204586998959e-07	2.16894739654776	0.35
30.125	0.25	-1.79034360556204e-18	0.800007514486232	-5.04996628599465e-07	2.09894677217062	0.35
30.375	0.25	-1.08044412418184e-18	0.800008328749326	-5.80687495958841e-07	2.02894608151267	0.35
