x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.53266152457441e-17	0.8	-0.0133775722911932	15.8864322631684	0.35
0.375	0.25	-4.4065451280364e-16	0.759313632029766	0.006724236037383	15.8244256277966	0.35
0.625	0.25	-1.11729877238707e-15	0.807572993382825	0.00320934104299579	15.7535523781642	0.349999999999999
0.875	0.25	-1.56806640679481e-15	0.803979563810663	0.00158189560381814	15.68310035492	0.349999999999999
1.125	0.25	-9.54235815905925e-16	0.80218598602764	0.000809538631287286	15.6128559558531	0.349999999999999
1.375	0.25	1.4931017213141e-15	0.801254547665873	0.00043237636878919	15.5427178091117	0.350000000000001
1.625	0.25	5.73909024797563e-15	0.800748665797074	0.00024212996293539	15.47263641215	0.350000000000004
1.875	0.25	1.02500448823564e-14	0.800460071706564	0.000142659316682574	15.4025867951291	0.350000000000007
2.125	0.25	1.19166045303823e-14	0.800286619764663	8.86070808691561e-05	15.3325559025287	0.350000000000008
2.375	0.25	7.05750741485052e-15	0.80017663375972	5.80380474933864e-05	15.2625366399954	0.350000000000005
2.625	0.25	-6.59142981043548e-15	0.800103067812993	4.0046980887118e-05	15.1925249953466	0.349999999999996
2.875	0.25	-2.77352776325653e-14	0.800051245992267	2.90458545233722e-05	15.1225186072577	0.349999999999982
3.125	0.25	-5.03800999195154e-14	0.800012901466339	2.20772270607612e-05	15.0525160318347	0.349999999999967
3.375	0.25	-6.43470206904938e-14	0.799983199567271	1.75223220699373e-05	14.982516354449	0.349999999999958
3.625	0.25	-5.71511266816119e-14	0.799959207286776	1.44643697960177e-05	14.9125189772736	0.349999999999963
3.875	0.25	-1.65553000251485e-14	0.799939081898074	1.23664313375518e-05	14.8425234989567	0.349999999999989
4.125	0.25	6.62227299641345e-14	0.799921626974769	1.09037116788855e-05	14.7725296441489	0.350000000000043
4.375	0.25	1.91359347869995e-13	0.799906041574416	9.87369375451376e-06	14.7025372208734	0.350000000000124
4.625	0.25	3.41311067487146e-13	0.799891774030466	9.14652700373511e-06	14.6325460939461	0.350000000000222
4.875	0.25	4.67512520880187e-13	0.799878434107978	8.6368195394385e-06	14.5625561679322	0.350000000000304
