x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.7132274516715e-40	0.8	-0.0133820875398629	10.4929737543081	0.35
0.375	0.25	5.05185468822761e-39	0.759324414404247	0.00671953980832015	10.4309664411771	0.35
0.625	0.25	1.37222446324387e-38	0.807590324489104	0.00320466281097466	10.3600919817874	0.35
0.875	0.25	2.07739139292716e-38	0.804003917892482	0.00157721265115941	10.2896381343915	0.35
1.125	0.25	1.59743132380885e-38	0.802217380536017	0.000804837157482822	10.2193912961562	0.35
1.375	0.25	-1.22583989245387e-38	0.801293017789094	0.000427646505088516	10.1492500927977	0.35
1.625	0.25	-6.92561808663338e-38	0.800794260234915	0.000237363567155482	10.0791650180431	0.35
1.875	0.25	-1.44373394813076e-37	0.800512850824175	0.000137848980475053	10.0091110972566	0.35
2.125	0.25	-2.0316199937534e-37	0.800346654836436	8.37456698745096e-05	9.93907526914886	0.35
2.375	0.25	-1.86192299785865e-37	0.800244006724885	5.31184788313315e-05	9.86905043266026	0.35
2.625	0.25	-1.85591809806685e-38	0.800177871285115	3.50621075500083e-05	9.79903256797201	0.35
2.875	0.25	3.66252665658329e-37	0.800133583405439	2.3988398659814e-05	9.72901930518537	0.35
3.125	0.25	9.81775497464617e-37	0.800102887304775	1.69397355747198e-05	9.65900919087605	0.35
3.375	0.25	1.71145117595144e-36	0.800080959653816	1.2297132393226e-05	9.58900129990703	0.35
3.625	0.25	2.19014082581245e-36	0.800064879119514	9.14357996575037e-06	9.51899502293664	0.35
3.875	0.25	1.67370286929035e-36	0.800052815030935	6.94187150714326e-06	9.44898994606111	0.35
4.125	0.25	-9.70089657959514e-37	0.800043583440617	5.36691558820274e-06	9.37898578030623	0.35
4.375	0.25	-6.85995106416051e-36	0.800036396351962	4.21586927355584e-06	9.30898231895901	0.35
4.625	0.25	-1.59262025762857e-35	0.800030715556051	3.35852527294047e-06	9.23897941094463	0.35
4.875	0.25	-2.49135555172615e-35	0.800026164835344	2.70910232497728e-06	9.1689769437367	0.35
5.125	0.25	-2.54982022863047e-35	0.800022475705249	2.20973779463297e-06	9.09897483209845	0.35
5.375	0.25	-4.83263110695247e-36	0.800019452982573	1.82055911649459e-06	9.02897301048828	0.35
5.625	0.25	4.86042214837415e-35	0.800016952396657	1.51355545207393e-06	8.95897142782649	0.35
5.875	0.25	1.32716652124543e-34	0.800014865702932	1.26870282928986e-06	8.88897004381887	0.35
6.125	0.25	2.16541870436529e-34	0.800013110581775	1.07145870071653e-06	8.81896882632848	0.35
6.375	0.25	2.317758166372e-34	0.800011623656347	9.11108567016432e-07	8.74896774946705	0.35
6.625	0.25	8.53593120536581e-35	0.800010355584304	7.79654132719683e-07	8.67896679218862	0.35
6.875	0.25	-2.94695780360132e-34	0.800009267554314	6.71052508958908e-07	8.6089659372398	0.35
7.125	0.25	-8.8132465529491e-34	0.800008328749324	5.80687496461105e-07	8.53896517036662	0.35
7.375	0.25	-1.46431467912894e-33	0.800007514486224	5.0499662878306e-07	8.46896447970867	0.35
7.625	0.25	-1.61562190307304e-33	0.800006804835325	4.41204590584694e-07	8.39896385533153	0.35
7.875	0.25	-7.77194287326242e-34	0.800006183584165	3.87130260360929e-07	8.32896328886249	0.35
8.125	0.25	1.47242564317443e-33	0.800005637452377	3.41045486093786e-07	8.2589627732043	0.35
8.375	0.25	4.98677828791344e-33	0.800005155490352	3.01570542861062e-07	8.18896230230832	0.35
8.625	0.25	8.59454723916195e-33	0.800004728615459	2.67595989283205e-07	8.11896187099348	0.35
8.875	0.25	9.90373275671013e-33	0.80000434925063	2.38223763927507e-07	8.04896147480062	0.35
9.125	0.25	5.74945702260495e-33	0.800004011041077	2.12722314707356e-07	7.97896110987462	0.35
