x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	2.87910691964342e-15	0.8	-0.0133775845326238	17.1617531969048	0.350000000000002
0.375	0.25	8.46422615634242e-15	0.759313662904879	0.00672422378535668	17.0997465594295	0.350000000000005
0.625	0.25	1.47710505065137e-14	0.807573041367302	0.00320932998924442	17.028873306157	0.35000000000001
0.875	0.25	1.31592368363915e-14	0.80397962827406	0.0015818862615732	16.9584212776087	0.350000000000009
1.125	0.25	-6.33641483785089e-15	0.802186063997944	0.000809531554862127	16.8881768717968	0.349999999999996
1.375	0.25	-4.76321341235975e-14	0.801254635305422	0.000432372147052694	16.8180387171664	0.349999999999969
1.625	0.25	-9.94408467377674e-14	0.800748758362331	0.000242129217309593	16.7479573115456	0.349999999999935
1.875	0.25	-1.30776457789726e-13	0.800460163496923	0.000142662703581283	16.6779076855509	0.349999999999915
2.125	0.25	-9.81885729096031e-14	0.800286704066498	8.86152961331995e-05	16.6078767842032	0.349999999999936
2.375	0.25	3.29064120936613e-14	0.800176702783009	5.80518319973039e-05	16.5378575137815	0.350000000000021
2.625	0.25	2.59711616076749e-13	0.800103112619029	4.00671266607904e-05	16.4678458628323	0.350000000000169
2.875	0.25	5.2134235674174e-13	0.800051256411834	2.90732115800339e-05	16.3978394708646	0.350000000000339
3.125	0.25	7.00036635609288e-13	0.80001286600747	2.21127105205076e-05	16.3278368949285	0.350000000000455
3.375	0.25	6.47043706664375e-13	0.799983105311683	1.7566919859852e-05	16.2578372214601	0.350000000000421
3.625	0.25	2.23948038526504e-13	0.799959039774734	1.45191507816079e-05	16.1878398538263	0.350000000000146
3.875	0.25	-6.50132151521711e-13	0.799938825000295	1.24325540333194e-05	16.1178443920096	0.349999999999577
4.125	0.25	-1.94335630926962e-12	0.799921262751147	1.09824334828845e-05	16.0478505621464	0.349999999998737
4.375	0.25	-3.43505530592201e-12	0.79990555011835	9.96638076163176e-06	15.9778581739108	0.349999999997767
4.625	0.25	-4.61469068263449e-12	0.799891133298009	9.25466442420354e-06	15.9078670939483	0.349999999997
4.875	0.25	-4.59737741491682e-12	0.799877619730752	8.76202278255466e-06	15.837877228849	0.349999999997012
5.125	0.25	-2.17193959565344e-12	0.799864723776071	8.43115919228256e-06	15.7678885139561	0.349999999998588
5.375	0.25	3.85427186023458e-12	0.799852232208495	8.22281647821889e-06	15.6979009058464	0.350000000002505
5.625	0.25	1.39037592792825e-11	0.799839981752468	8.10965182307697e-06	15.6279143771778	0.350000000009037
5.875	0.25	2.65503418335442e-11	0.799827844114562	8.07236522311138e-06	15.5579289131002	0.350000000017258
6.125	0.25	3.74825506803227e-11	0.799815715795875	8.0971976454648e-06	15.4879445087234	0.350000000024364
6.375	0.25	3.91694364775879e-11	0.799803511018136	8.17428128956049e-06	15.417961167311	0.35000000002546
6.625	0.25	2.20348112329488e-11	0.799791156718306	8.29653136488602e-06	15.347978898986	0.350000000014323
6.875	0.25	-2.2232540028876e-11	0.799778588941868	8.45888903190262e-06	15.2779977198008	0.349999999985549
7.125	0.25	-9.52472932355647e-11	0.799765750197387	8.65779608214718e-06	15.2080176510728	0.349999999938089
7.375	0.25	-1.85496509682827e-10	0.799752587482103	8.89082517127536e-06	15.138038718916	0.349999999879427
7.625	0.25	-2.63373404082342e-10	0.799739050782125	9.15641585733746e-06	15.0680609539204	0.349999999828807
7.875	0.25	-2.81221828032179e-10	0.799725091914191	9.45368348311021e-06	14.9980843909451	0.349999999817206
8.125	0.25	-1.82065969757364e-10	0.799710663616571	9.78227855944744e-06	14.9281090690001	0.349999999881657
8.375	0.25	8.08098015588682e-11	0.799695718826064	1.01422811921442e-05	14.8581350312003	0.350000000052526
8.625	0.25	5.14778827294484e-10	0.799680210096954	1.05341197051247e-05	14.7881623247801	0.350000000334606
8.875	0.25	1.05584906435745e-09	0.799664089132445	1.0958505275271e-05	14.7181910011558	0.350000000686302
9.125	0.25	1.54595201179863e-09	0.799647306407628	1.14163766389383e-05	14.6482211160303	0.350000001004869
