x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.28339392343794e-34	0.8	-0.01338208753987	10.4929737543021	0.35
0.375	0.25	-5.99488277061354e-34	0.759324414404256	0.00671953980830538	10.4309664411712	0.35
0.625	0.25	-1.27871518809789e-33	0.807590324489123	0.00320466281096983	10.3600919817814	0.35
0.875	0.25	-1.51972445775171e-33	0.804003917892543	0.00157721265114991	10.2896381343856	0.35
1.125	0.25	-3.76993377727007e-34	0.80221738053606	0.000804837157473415	10.2193912961502	0.35
1.375	0.25	2.86707413189229e-33	0.801293017789156	0.000427646505080189	10.1492500927917	0.35
1.625	0.25	7.84720788185839e-33	0.80079426023499	0.000237363567153651	10.0791650180371	0.35
1.875	0.25	1.23601656046325e-32	0.800512850824272	0.000137848980469951	10.0091110972506	0.35
2.125	0.25	1.23638645049299e-32	0.800346654836523	8.37456698671961e-05	9.93907526914284	0.35
2.375	0.25	3.27163771419647e-33	0.80024400672501	5.31184788230235e-05	9.86905043265423	0.35
2.625	0.25	-1.74701447761612e-32	0.800177871285233	3.50621075397624e-05	9.79903256796597	0.35
2.875	0.25	-4.72747057217152e-32	0.800133583405585	2.39883986507897e-05	9.72901930517932	0.35
3.125	0.25	-7.59329633399469e-32	0.800102887304924	1.69397355661813e-05	9.65900919086999	0.35
3.375	0.25	-8.4725307246099e-32	0.800080959653958	1.22971323851202e-05	9.58900129990095	0.35
3.625	0.25	-4.80102223488043e-32	0.800064879119701	9.14357996028619e-06	9.51899502293054	0.35
3.875	0.25	6.0617130985162e-32	0.800052815031106	6.94187149399046e-06	9.44898994605501	0.35
4.125	0.25	2.53165915001633e-31	0.800043583440798	5.36691558491867e-06	9.3789857803001	0.35
4.375	0.25	4.98393969267498e-31	0.80003639635216	4.21586926387104e-06	9.30898231895287	0.35
4.625	0.25	6.82554663657306e-31	0.800030715556263	3.3585252659865e-06	9.23897941093847	0.35
4.875	0.25	5.84484312129396e-31	0.800026164835583	2.70910231789353e-06	9.16897694373052	0.35
5.125	0.25	-8.24573657657287e-32	0.800022475705501	2.20973779132818e-06	9.09897483209225	0.35
5.375	0.25	-1.50428922788241e-30	0.800019452982823	1.82055910879038e-06	9.02897301048206	0.35
5.625	0.25	-3.4734155336508e-30	0.800016952396902	1.51355545177222e-06	8.95897142782025	0.35
5.875	0.25	-5.08524403532411e-30	0.800014865703205	1.26870281845757e-06	8.8889700438126	0.35
6.125	0.25	-4.67695119532106e-30	0.800013110582077	1.07145868767126e-06	8.81896882632219	0.35
6.375	0.25	-3.20483716373566e-31	0.800011623656635	9.11108563296474e-07	8.74896774946074	0.35
6.625	0.25	8.9463169444851e-30	0.800010355584616	7.79654123179418e-07	8.67896679218228	0.35
6.875	0.25	2.1357384060767e-29	0.800009267554646	6.71052502933679e-07	8.60896593723343	0.35
7.125	0.25	3.09402998029705e-29	0.800008328749659	5.80687487197502e-07	8.53896517036022	0.35
7.375	0.25	2.77217637754263e-29	0.800007514486581	5.04996621501735e-07	8.46896447970224	0.35
7.625	0.25	1.12845971520395e-30	0.800006804835683	4.4120457761147e-07	8.39896385532506	0.35
7.875	0.25	-5.278612972468e-29	0.800006183584557	3.87130252999754e-07	8.32896328885599	0.35
8.125	0.25	-1.21833138528687e-28	0.80000563745277	3.41045484572745e-07	8.25896277319777	0.35
8.375	0.25	-1.70578573563987e-28	0.800005155490738	3.0157053669033e-07	8.18896230230176	0.35
8.625	0.25	-1.43103074281598e-28	0.800004728615867	2.67595977964146e-07	8.11896187098688	0.35
8.875	0.25	1.67326786064917e-29	0.800004349251063	2.38223757303204e-07	8.04896147479398	0.35
9.125	0.25	3.24922531075459e-28	0.800004011041518	2.12722307150295e-07	7.97896110986795	0.35
9.375	0.25	7.05913374796503e-28	0.800003708630651	1.9049218430319e-07	7.90896077286172	0.35
9.625	0.25	9.55695841205626e-28	0.800003437481935	1.71039429098937e-07	7.83896046085759	0.35
9.875	0.25	7.59389445474778e-28	0.800003193736232	1.53954850735844e-07	7.76896017130238	0.35
10.125	0.25	-1.9599467800528e-28	0.800002974096741	1.38897785247106e-07	7.69895990195375	0.35
10.375	0.25	-1.99947457750861e-27	0.800002775735985	1.25583246089655e-07	7.62895965083545	0.35
10.625	0.25	-4.23175820682443e-27	0.800002596219708	1.13771776603013e-07	7.55895941619995	0.35
10.875	0.25	-5.75241397642147e-27	0.800002433444935	1.03261260942132e-07	7.488959196497	0.35
11.125	0.25	-4.77004680293307e-27	0.800002285588656	9.3880438278398e-08	7.41895899034709	0.35
11.375	0.25	5.83629091785463e-28	0.80000215106564	8.54835890003508e-08	7.34895879651898	0.35
11.625	0.25	1.10805342898059e-26	0.80000202849324	7.79462725539665e-08	7.2789586139106	0.35
11.875	0.25	2.482647280763e-26	0.800001916662172	7.11618203594736e-08	7.20895844153266	0.35
12.125	0.25	3.59292250409668e-26	0.800001814511951	6.50384789527145e-08	7.13895827849472	0.35
12.375	0.25	3.44541701404513e-26	0.800001721110294	5.94970627959871e-08	7.06895812399307	0.35
12.625	0.25	8.85898635431068e-27	0.800001635635739	5.44690004250155e-08	6.99895797730042	0.35
12.875	0.25	-4.83332964402424e-26	0.800001557362956	4.98947103633733e-08	6.92895783775682	0.35
13.125	0.25	-1.32091310164907e-25	0.800001485650224	4.57222723721321e-08	6.8589577047619	0.35
13.375	0.25	-2.16136924800299e-25	0.800001419928795	4.19062976040894e-08	6.78895757776803	0.35
13.625	0.25	-2.48753893826447e-25	0.800001359693828	3.84069862067733e-08	6.71895745627436	0.35
13.875	0.25	-1.59772785194682e-25	0.80000130449661	3.51893148206488e-08	6.64895733982161	0.35
14.125	0.25	1.14935675176004e-25	0.80000125393783	3.22223900384956e-08	6.57895722798745	0.35
14.375	0.25	5.89359877993745e-25	0.800001207661899	2.94788623372687e-08	6.50895712038249	0.35
14.625	0.25	1.1711935535789e-24	0.800001165351906	2.69344475991163e-08	6.43895701664662	0.35
14.875	0.25	1.61589540988646e-24	0.800001126725455	2.45675027830909e-08	6.3689569164459	0.35
15.125	0.25	1.52873356849362e-24	0.800001091530809	2.23586795168355e-08	6.29895681946967	0.35
15.375	0.25	4.59226068485394e-25	0.800001059543836	2.02906161029376e-08	6.22895672542801	0.35
15.625	0.25	-1.88353342645568e-24	0.800001030565132	1.83476709488379e-08	6.1589566340495	0.35
