x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-3.93513682612743e-25	0.8	-0.0133831673344635	10.5197216990321	0.35
0.375	0.25	-3.48073023516673e-24	0.759326982148892	0.00671841851887118	10.4577142250817	0.35
0.625	0.25	-8.45911733497275e-24	0.807594449172039	0.00320354853562831	10.386839478632	0.35
0.875	0.25	-1.14299916578273e-23	0.804009706658568	0.00157610138218556	10.3163851988476	0.35
1.125	0.25	-6.14160783317581e-24	0.802224830213639	0.000803727026576124	10.2461377832997	0.35
1.375	0.25	1.2681952766882e-23	0.801302127334431	0.000426536586958987	10.1759958578585	0.35
1.625	0.25	4.37876668639075e-23	0.800805029659332	0.000236253363879405	10.1059099162856	0.35
1.875	0.25	7.46698682072676e-23	0.800525280727736	0.000136738191373477	10.0358549839169	0.35
2.125	0.25	8.22026811263577e-23	0.800360746191058	8.26340872420647e-05	9.96581799939633	0.35
2.375	0.25	4.17394285946608e-23	0.800259760771385	5.20059397377565e-05	9.89579186157246	0.35
2.625	0.25	-5.71854511352039e-23	0.800195289483221	3.39484711335515e-05	9.82577255051464	0.35
2.875	0.25	-1.96526796517377e-22	0.80015266740899	2.28735351808971e-05	9.75575769619546	0.35
3.125	0.25	-3.26983864758795e-22	0.800123638948998	1.58235209833798e-05	9.68574584504653	0.35
3.375	0.25	-3.82036478649282e-22	0.80010338094879	1.11794456002022e-05	9.61573607177205	0.35
3.625	0.25	-3.04348804766932e-22	0.800088972246842	8.02430144698973e-06	9.54572776685731	0.35
3.875	0.25	-7.2100314300355e-23	0.800078582341585	5.82088255458759e-06	9.47572051621147	0.35
4.125	0.25	2.90816044536078e-22	0.800071027454091	4.24409798296209e-06	9.40571403065928	0.35
4.375	0.25	7.35330504854971e-22	0.80006551975548	3.09110509626491e-06	9.33570810327294	0.35
4.625	0.25	1.24067950955724e-21	0.800061521203953	2.23169692491815e-06	9.26570258274901	0.35
4.875	0.25	1.86972901272137e-21	0.800058655748486	1.58009257716358e-06	9.19569735631876	0.35
5.125	0.25	2.74345350105323e-21	0.800056655070178	1.0784299162054e-06	9.12569233848946	0.35
5.375	0.25	3.82251746952769e-21	0.800055324150435	6.86837059880006e-07	9.05568746345002	0.35
