x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.74043141155831e-08	0.8	-0.0133764931604385	24.2653509199474	0.350000011312804
0.375	0.25	1.00499352320349e-08	0.759311062364466	0.00672533846907895	24.2033444445883	0.350000006532458
0.625	0.25	-2.45098714480002e-08	0.80756892160188	0.00321039796421395	24.1324714815513	0.349999984068584
0.875	0.25	-9.04447748654651e-08	0.803973968434072	0.00158288621641638	24.0620198897373	0.349999941210896
1.125	0.25	-1.62226412046239e-07	0.802179000496638	0.000810433349559525	23.9917760607029	0.349999894552832
1.375	0.25	-1.81255080017482e-07	0.801246351129994	0.000433134734961851	23.9216386069378	0.349999882184198
1.625	0.25	-7.55130755358978e-08	0.800739492695111	0.000242697189095527	23.8515579964471	0.349999950916501
1.875	0.25	1.9687828562766e-07	0.800450234533626	0.000142961355061482	23.7815092153585	0.350000127970886
2.125	0.25	5.97616556427332e-07	0.800276552150735	8.85441535821864e-05	23.711479154176	0.350000388450762
2.375	0.25	9.83340669546079e-07	0.80016695495337	5.74764749362111e-05	23.6414606632862	0.350000639171435
2.625	0.25	1.13397016578693e-06	0.800094661458225	3.88089663412319e-05	23.5714496813239	0.350000737080608
2.875	0.25	8.35612981973604e-07	0.800045343438306	2.68964568112614e-05	23.5014438026493	0.350000543148438
3.125	0.25	-1.66908757853075e-08	0.800011168332986	1.87070723629217e-05	23.4314415289346	0.349999989150931
3.375	0.25	-1.34885224041219e-06	0.7999878392093	1.25239071412806e-05	23.3614418525134	0.349999123246044
3.625	0.25	-2.90751532712628e-06	0.799973103536187	7.29933312475212e-06	23.2914440077506	0.349998110115037
3.875	0.25	-4.33793517666915e-06	0.799966002483227	2.32072031893314e-06	23.2214473153033	0.349997180342135
4.125	0.25	-5.33320095343363e-06	0.799966510070064	-2.97346803474744e-06	23.1514510851102	0.34999653341938
4.375	0.25	-5.84477997928955e-06	0.799975403826237	-9.10608266495321e-06	23.081454562593	0.349996200893013
4.625	0.25	-6.31936711926151e-06	0.799994311638291	-1.66434076701326e-05	23.0114569090133	0.349995892411373
4.875	0.25	-7.84544007771777e-06	0.80002592527469	-2.62707877455712e-05	22.9414572010554	0.349994900463949
5.125	0.25	-1.19627022746531e-05	0.800074369559014	-3.88772171861209e-05	22.8714544119449	0.349992224243521
5.375	0.25	-1.97922107506448e-05	0.800145699625645	-5.56598709339937e-05	22.8014472969475	0.349987135063012
5.625	0.25	-3.01825981605432e-05	0.800248513962622	-7.8255629411281e-05	22.7314340613945	0.349980381311196
5.875	0.25	-3.6734020490834e-05	0.800394716678109	-0.000108899687553574	22.6614116568883	0.349976122886681
6.125	0.25	-2.37477320431335e-05	0.800600494358684	-0.000150598258349877	22.5913745415036	0.349984563974172
6.375	0.25	3.87568249698198e-05	0.800887560159739	-0.000207281698589547	22.5213127493896	0.35002519193623
6.625	0.25	0.000200874687983583	0.801284650861425	-0.000283875618039342	22.4512091304895	0.350130568547189
6.875	0.25	0.000539642992241569	0.801829137552398	-0.000386190817895247	22.3810356241696	0.350350767944957
7.125	0.25	0.00116739858332985	0.802568427180923	-0.000520490168075507	22.3107484034047	0.350758809079164
7.375	0.25	0.0022427545407133	0.803560595628971	-0.00069254810051091	22.2402816512736	0.351457790451464
