x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.35205400588079e-38	0.8	-0.0133820875398626	10.4929737543081	0.35
0.375	0.25	2.60737434415217e-37	0.759324414404254	0.00671953980831134	10.4309664411771	0.35
0.625	0.25	9.88061330780481e-37	0.807590324489101	0.00320466281097551	10.3600919817874	0.35
0.875	0.25	1.77887013201451e-36	0.804003917892482	0.00157721265115845	10.2896381343915	0.35
1.125	0.25	1.84585018249943e-36	0.802217380536011	0.000804837157480895	10.2193912961562	0.35
1.375	0.25	1.42303661335042e-37	0.801293017789091	0.000427646505083747	10.1492500927977	0.35
1.625	0.25	-4.02916333201327e-36	0.800794260234913	0.000237363567154841	10.0791650180431	0.35
1.875	0.25	-1.01436613259684e-35	0.800512850824175	0.000137848980474996	10.0091110972566	0.35
2.125	0.25	-1.57147339193081e-35	0.800346654836429	8.37456698694861e-05	9.93907526914885	0.35
2.375	0.25	-1.62192793397251e-35	0.800244006724899	5.31184788295417e-05	9.86905043266024	0.35
2.625	0.25	-6.08434648145287e-36	0.800177871285102	3.50621075493309e-05	9.79903256797199	0.35
2.875	0.25	1.92016566765324e-35	0.800133583405445	2.39883986601663e-05	9.72901930518535	0.35
3.125	0.25	6.00005449593545e-35	0.800102887304773	1.69397355743729e-05	9.65900919087604	0.35
3.375	0.25	1.0838280739726e-34	0.800080959653815	1.22971323911509e-05	9.58900129990701	0.35
3.625	0.25	1.42611236954619e-34	0.800064879119517	9.14357996489859e-06	9.51899502293662	0.35
3.875	0.25	1.2124785822018e-34	0.800052815030928	6.94187150260888e-06	9.4489899460611	0.35
4.125	0.25	-1.73129546249752e-35	0.800043583440618	5.36691559376187e-06	9.37898578030621	0.35
4.375	0.25	-3.36017522638818e-34	0.800036396351969	4.21586927179434e-06	9.30898231895899	0.35
4.625	0.25	-8.4204572283913e-34	0.800030715556052	3.35852527211436e-06	9.23897941094462	0.35
4.875	0.25	-1.38528713967641e-33	0.800026164835347	2.70910232297881e-06	9.16897694373668	0.35
5.125	0.25	-1.5529843055233e-33	0.800022475705248	2.20973780041224e-06	9.09897483209843	0.35
5.375	0.25	-6.71991244264198e-34	0.800019452982591	1.82055911647398e-06	9.02897301048826	0.35
