x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.80839452720475e-38	0.8	-0.0133820875398627	10.4929737543081	0.35
0.375	0.25	7.36426927634234e-39	0.759324414404254	0.0067195398083159	10.4309664411771	0.35
0.625	0.25	-3.50576500786522e-38	0.807590324489096	0.00320466281097849	10.3600919817874	0.35
0.875	0.25	-1.12099797057023e-37	0.804003917892489	0.00157721265115889	10.2896381343915	0.35
1.125	0.25	-1.91799084818658e-37	0.802217380536017	0.000804837157483009	10.2193912961562	0.35
1.375	0.25	-2.00700436369151e-37	0.801293017789098	0.000427646505082638	10.1492500927977	0.35
1.625	0.25	-4.19945727674836e-38	0.800794260234906	0.000237363567162777	10.0791650180431	0.35
1.875	0.25	3.55189318238877e-37	0.80051285082418	0.000137848980474082	10.0091110972566	0.35
2.125	0.25	9.64411520805364e-37	0.80034665483641	8.37456698746733e-05	9.93907526914886	0.35
2.375	0.25	1.59302411968806e-36	0.80024400672491	5.31184788303951e-05	9.86905043266026	0.35
2.625	0.25	1.84630899245466e-36	0.800177871285104	3.50621075500859e-05	9.799032567972	0.35
2.875	0.25	1.14999056506676e-36	0.80013358340545	2.39883986599303e-05	9.72901930518536	0.35
3.125	0.25	-1.14382493889919e-36	0.800102887304777	1.69397355763963e-05	9.65900919087605	0.35
3.375	0.25	-5.50747120325154e-36	0.800080959653803	1.22971323912069e-05	9.58900129990703	0.35
3.625	0.25	-1.17102635010387e-35	0.800064879119524	9.1435799702643e-06	9.51899502293663	0.35
3.875	0.25	-1.7851587795072e-35	0.800052815030922	6.94187150207575e-06	9.44898994606111	0.35
4.125	0.25	-1.90398782049065e-35	0.800043583440614	5.36691559491902e-06	9.37898578030622	0.35
4.375	0.25	-6.58730970254401e-36	0.800036396351962	4.21586926985007e-06	9.308982318959	0.35
4.625	0.25	3.01214589399821e-35	0.800030715556045	3.35852527332793e-06	9.23897941094463	0.35
4.875	0.25	9.61097394115871e-35	0.800026164835367	2.70910232791934e-06	9.16897694373669	0.35
5.125	0.25	1.76536923626025e-34	0.800022475705247	2.20973779544753e-06	9.09897483209844	0.35
5.375	0.25	2.21007457906296e-34	0.800019452982575	1.82055911352097e-06	9.02897301048827	0.35
5.625	0.25	1.40907577959064e-34	0.800016952396646	1.51355545660286e-06	8.95897142782649	0.35
5.875	0.25	-1.60800912852455e-34	0.800014865702935	1.26870283044179e-06	8.88897004381886	0.35
6.125	0.25	-7.15526148573017e-34	0.800013110581794	1.0714586990825e-06	8.81896882632848	0.35
6.375	0.25	-1.38421667721407e-33	0.800011623656327	9.11108571866717e-07	8.74896774946705	0.35
6.625	0.25	-1.77456440747672e-33	0.800010355584308	7.79654132673296e-07	8.67896679218862	0.35
6.875	0.25	-1.26949659543715e-33	0.800009267554327	6.71052508950442e-07	8.60896593723979	0.35
7.125	0.25	7.40230169198599e-34	0.800008328749319	5.80687494025426e-07	8.53896517036661	0.35
7.375	0.25	4.38898424942214e-33	0.80000751448623	5.04996628214466e-07	8.46896447970866	0.35
