x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-9.77912330586249e-28	0.8	-0.0133820976271811	10.4929653490818	0.35
0.375	0.25	-7.27494856027583e-28	0.759324438534864	0.00671952932740358	10.4309580344301	0.35
0.625	0.25	9.49638137644374e-28	0.807590363237646	0.00320465239640572	10.3600835723285	0.35
0.875	0.25	4.47367057968943e-27	0.804003972275592	0.00157720226501371	10.2896297208479	0.35
1.125	0.25	8.60199497377372e-27	0.802217450524645	0.000804826781901912	10.2193828771584	0.35
1.375	0.25	9.99167393466511e-27	0.801293103374014	0.000427636131226346	10.1492416669779	0.35
1.625	0.25	4.17628115681221e-27	0.800794361417066	0.000237353190244652	10.0791565840335	0.35
1.875	0.25	-1.16456333624542e-26	0.800512967610323	0.000137838597611555	10.0091026536892	0.35
2.125	0.25	-3.48845142382056e-26	0.800346787236972	8.37352790633891e-05	9.93906681465473	0.35
2.375	0.25	-5.51924117243409e-26	0.800244154752927	5.31080785079596e-05	9.8690419658695	0.35
2.625	0.25	-5.61720108583116e-26	0.800178034955904	3.50516963611126e-05	9.79902408751347	0.35
2.875	0.25	-2.23452018691674e-26	0.800133762736247	2.39779753696501e-05	9.72901080968647	0.35
3.125	0.25	5.05117219398587e-26	0.800103082314584	1.69292990137828e-05	9.65900067896261	0.35
3.375	0.25	1.46160565666346e-25	0.800081170363371	1.22866814315181e-05	9.58899277020314	0.35
3.625	0.25	2.24795344437587e-25	0.800065105551298	9.1331134963227e-06	9.51898647406449	0.35
3.875	0.25	2.30223691333318e-25	0.800053057208954	6.93138842748212e-06	9.44898137664088	0.35
4.125	0.25	1.10964374654678e-25	0.800043841390612	5.35641484776204e-06	9.37897718895588	0.35
4.375	0.25	-1.43422474631741e-25	0.80003667010121	4.20534979775767e-06	9.30897370429423	0.35
4.625	0.25	-4.59291990522161e-25	0.800031005133421	3.34798602106376e-06	9.23897077157863	0.35
4.875	0.25	-6.58664706635276e-25	0.800026470271279	2.69854227008899e-06	9.16896827828009	0.35
5.125	0.25	-5.12683844409729e-25	0.800022797031673	2.19915591500051e-06	9.09896613915912	0.35
5.375	0.25	9.09128205184448e-26	0.800019790232997	1.80995439952014e-06	9.02896428867126	0.35
5.625	0.25	9.00305275606713e-25	0.80001730560603	1.50292691583044e-06	8.95896267573382	0.35
5.875	0.25	1.1314264616359e-24	0.800015234907736	1.25804948497105e-06	8.88896126004944	0.35
6.125	0.25	-3.58141323905375e-25	0.800013495819906	1.06077958261307e-06	8.81896000947797	0.35
6.375	0.25	-4.31804369090571e-24	0.800012024967117	9.00402742807308e-07	8.74895889812774	0.35
6.625	0.25	-9.79890494100963e-24	0.8000107730085	7.68920662337614e-07	8.67895790494928	0.35
6.875	0.25	-1.28183151121483e-23	0.800009701134017	6.60290485688191e-07	8.60895701268559	0.35
7.125	0.25	-6.13251697538112e-24	0.800008778527998	5.69896024992292e-07	8.53895620707896	0.35
7.375	0.25	1.84090291568328e-23	0.800007980508701	4.94174834066354e-07	8.46895547626511	0.35
7.625	0.25	6.3890428508991e-23	0.800007287147646	4.30351620505547e-07	8.39895481030566	0.35
7.875	0.25	1.19388706390598e-22	0.800006682233723	3.76245280875055e-07	8.3289542008238	0.35
8.125	0.25	1.51665862352087e-22	0.800006152487683	3.3012769139473e-07	8.2589536407181	0.35
8.375	0.25	1.04450626185758e-22	0.800005686961195	2.90619137828831e-07	8.18895312393563	0.35
8.625	0.25	-8.59184693672527e-23	0.800005276572783	2.56610215658688e-07	8.11895264529091	0.35
8.875	0.25	-4.52194255622697e-22	0.800004913746493	2.27202883017321e-07	8.04895220032026	0.35
9.125	0.25	-9.38206904543621e-22	0.800004592128596	2.01665612596017e-07	7.97895178516399	0.35
9.375	0.25	-1.34039328538105e-21	0.800004306363536	1.79398983095747e-07	7.90895139647035	0.35
9.625	0.25	-1.28758330667942e-21	0.800004051915817	1.59909063069397e-07	7.83895103131685	0.35
9.875	0.25	-3.1081476613797e-22	0.800003824927229	1.42786697672581e-07	7.76895068714546	0.35
10.125	0.25	1.95252882496116e-21	0.800003622101919	1.2769124149984e-07	7.69895036170888	0.35
10.375	0.25	5.4180998929612e-21	0.800003440613219	1.14337753370135e-07	7.62895005302586	0.35
10.625	0.25	9.15772153708044e-21	0.800003278027748	1.02486796714508e-07	7.55894975934376	0.35
10.875	0.25	1.11355854021025e-20	0.800003132243247	9.1936302032442e-08	7.48894947910716	0.35
11.125	0.25	8.36152958763274e-21	0.800003001437459	8.25150355691635e-08	7.41894921093134	0.35
11.375	0.25	-2.24218542953407e-21	0.800002884025778	7.40773201871873e-08	7.34894895357978	0.35
11.625	0.25	-2.21125687073462e-20	0.800002778626176	6.64987444041192e-08	7.27894870594504	0.35
11.875	0.25	-4.86707491109672e-20	0.800002684029905	5.96726860469199e-08	7.20894846703247	0.35
12.125	0.25	-7.30702259595683e-20	0.800002599176962	5.35074340650567e-08	7.13894823594618	0.35
12.375	0.25	-7.94415103414089e-20	0.800002523135487	4.79238398442578e-08	7.06894801187701	0.35
12.625	0.25	-4.73655725424538e-20	0.800002455084382	4.28533729148888e-08	6.99894779409213	0.35
12.875	0.25	4.09705922412767e-20	0.800002394298588	3.82365027453118e-08	6.92894758192609	0.35
13.125	0.25	1.88773976115498e-19	0.800002340136626	3.40213515661641e-08	6.85894737477295	0.35
13.375	0.25	3.7008087647814e-19	0.80000229202989	3.01625821213912e-08	6.78894717207951	0.35
13.625	0.25	5.18151286192367e-19	0.800002249473611	2.66204331461254e-08	6.71894697333935	0.35
13.875	0.25	5.2535751136605e-19	0.800002212019092	2.33599405980396e-08	6.64894677808761	0.35
14.125	0.25	2.64160065267779e-19	0.800002179266955	2.03502587157875e-08	6.57894658589638	0.35
14.375	0.25	-3.641978038224e-19	0.80000215086143	1.75640934224025e-08	6.50894639637069	0.35
14.625	0.25	-1.35527480106617e-18	0.800002126485435	1.49772079762045e-08	6.43894620914491	0.35
14.875	0.25	-2.51770008927635e-18	0.800002105856187	1.25680187103377e-08	6.36894602387956	0.35
15.125	0.25	-3.41409399363587e-18	0.800002088721633	1.0317236448302e-08	6.29894584025849	0.35
15.375	0.25	-3.37522961801741e-18	0.800002074857091	8.20754998629583e-09	6.22894565798633	0.35
15.625	0.25	-1.63847870455005e-18	0.800002064062617	6.22338171172653e-09	6.15894547678626	0.35
15.875	0.25	2.35839954609473e-18	0.800002056160464	4.35064047800964e-09	6.08894529639791	0.35
16.125	0.25	8.54680483116262e-18	0.8000020509931	2.5765238431842e-09	6.01894511657555	0.35
16.375	0.25	1.57572345286864e-17	0.800002048421289	8.89361553379385e-10	5.9489449370864	0.35
16.625	0.25	2.13986975527799e-17	0.800002048322648	-7.21562196807568e-10	5.87894475770908	0.35
16.875	0.25	2.15504032393927e-17	0.800002050590197	-2.26613622017217e-09	5.80894457823225	0.35
17.125	0.25	1.17372765514478e-17	0.800002055131292	-3.75353585431486e-09	5.73894439845325	0.35
17.375	0.25	-1.14464799251744e-17	0.800002061866576	-5.19234048131685e-09	5.66894421817694	0.35
17.625	0.25	-4.79611446450031e-17	0.800002070729209	-6.5906300592362e-09	5.59894403721456	0.35
17.875	0.25	-9.16943473920469e-17	0.800002081664129	-7.95607874589873e-09	5.52894385538269	0.35
18.125	0.25	-1.28563781749835e-16	0.80000209462758	-9.29602902740655e-09	5.45894367250219	0.35
18.375	0.25	-1.36723014915759e-16	0.800002109586623	-1.06175782734653e-08	5.38894348839729	0.35
18.625	0.25	-9.031835706447e-17	0.800002126518811	-1.19276497223564e-08	5.31894330289465	0.35
18.875	0.25	3.2248236850577e-17	0.800002145412028	-1.32330543805768e-08	5.24894311582241	0.35
19.125	0.25	2.35827831990263e-16	0.800002166264352	-1.45405892609409e-08	5.17894292700935	0.35
19.375	0.25	4.94032420617736e-16	0.800002189084036	-1.58570664647953e-08	5.10894273628396	0.35
19.625	0.25	7.37329369928876e-16	0.800002213889712	-1.71894124436435e-08	5.03894254347359	0.35
19.875	0.25	8.50455634954632e-16	0.800002240710444	-1.85447209347495e-08	4.96894234840346	0.35
20.125	0.25	6.86909839354524e-16	0.800002269586188	-1.99303449255776e-08	4.89894215089583	0.35
20.375	0.25	1.07045683563067e-16	0.800002300568164	-2.13539605336376e-08	4.82894195076895	0.35
20.625	0.25	-9.58480907797608e-16	0.80000233371937	-2.28236555248232e-08	4.7589417478361	0.349999999999999
20.875	0.25	-2.42752910608578e-15	0.800002369115372	-2.43480088866499e-08	4.68894154190453	0.349999999999998
21.125	0.25	-3.98898024211462e-15	0.800002406845011	-2.59362161344356e-08	4.6189413327743	0.349999999999997
21.375	0.25	-5.06543808624383e-15	0.80000244701148	-2.75981706756642e-08	4.5489411202371	0.349999999999997
21.625	0.25	-4.86135139313517e-15	0.800002489733422	-2.93445987429411e-08	4.47894090407493	0.349999999999997
21.875	0.25	-2.53357561899369e-15	0.800002535146295	-3.11871867155142e-08	4.40894068405874	0.349999999999998
22.125	0.25	2.51042829619878e-15	0.800002583403931	-3.31387574955731e-08	4.33894045994683	0.350000000000002
22.375	0.25	1.02296613759348e-14	0.800002634680373	-3.52134129690018e-08	4.26894023148321	0.350000000000007
22.625	0.25	1.95649998559788e-14	0.800002689171935	-3.7426761798261e-08	4.19893999839574	0.350000000000013
22.875	0.25	2.81452889694364e-14	0.800002747099631	-3.97961300365755e-08	4.12893976039408	0.350000000000018
23.125	0.25	3.21708044041181e-14	0.800002808711977	-4.23408428087363e-08	4.05893951716741	0.350000000000021
23.375	0.25	2.66151595496661e-14	0.800002874288185	-4.50825111107793e-08	3.98893926838191	0.350000000000017
23.625	0.25	6.07193852125321e-15	0.800002944141885	-4.80454054860859e-08	3.9189390136779	0.350000000000004
23.875	0.25	-3.32121443583653e-14	0.800003018625401	-5.12568617597371e-08	3.84893875266667	0.349999999999978
24.125	0.25	-8.97422171324847e-14	0.800003098134742	-5.4747765870416e-08	3.77893848492688	0.349999999999942
24.375	0.25	-1.52335249649469e-13	0.800003183115342	-5.85531282699403e-08	3.70893821000054	0.349999999999901
24.625	0.25	-1.97538746858869e-13	0.800003274068723	-6.2712758066838e-08	3.63893792738835	0.349999999999872
24.875	0.25	-1.93026412392901e-13	0.800003371560343	-6.7272048032127e-08	3.56893763654453	0.349999999999875
25.125	0.25	-1.09213565599036e-13	0.800003476228635	-7.22829339444266e-08	3.49893733687084	0.349999999999929
25.375	0.25	6.53198463126922e-14	0.800003588795691	-7.78050053400151e-08	3.42893702770975	0.350000000000042
25.625	0.25	3.166354277052e-13	0.800003710079757	-8.39068598900761e-08	3.35893670833665	0.350000000000206
25.875	0.25	6.16690646783262e-13	0.800003841009923	-9.0667710894612e-08	3.28893637795084	0.350000000000401
26.125	0.25	9.42581816455055e-13	0.800003982643541	-9.81793361531902e-08	3.2189360356651	0.350000000000613
26.375	0.25	1.2622693602549e-12	0.800004136186782	-1.06548436163937e-07	3.14893568049369	0.35000000000082
26.625	0.25	1.4423747174426e-12	0.800004303019179	-1.15899490417307e-07	3.07893531133834	0.350000000000938
26.875	0.25	1.10824230722123e-12	0.800004484723017	-1.26378249968501e-07	3.00893492697192	0.35000000000072
27.125	0.25	-3.65466456485846e-13	0.800004683118499	-1.38156022598167e-07	2.93893452601932	0.349999999999762
27.375	0.25	-3.46250301933553e-12	0.800004900306101	-1.51434925528114e-07	2.86893410693506	0.349999999997749
27.625	0.25	-7.65230375592272e-12	0.800005138717472	-1.66454435511834e-07	2.79893366797656	0.349999999995026
27.875	0.25	-1.05558840074827e-11	0.800005401177159	-1.83499533573497e-07	2.72893320717264	0.349999999993139
28.125	0.25	-8.35172628492241e-12	0.800005690978082	-2.02910906092387e-07	2.65893272228583	0.349999999994571
28.375	0.25	1.48778519577595e-12	0.800006011975044	-2.25097815384877e-07	2.58893221076766	0.350000000000967
28.625	0.25	1.5825037606046e-11	0.800006368701113	-2.50554307027589e-07	2.5189316697054	0.350000000010286
28.875	0.25	2.36319831669682e-11	0.800006766512302	-2.79879818008878e-07	2.44893109575811	0.350000000015361
29.125	0.25	1.1399322465497e-11	0.800007211766175	-3.13805614914722e-07	2.37893048507861	0.35000000000741
29.375	0.25	-2.20401650117977e-11	0.800007712042052	-3.53229117961359e-07	2.30892983321688	0.349999999985674
29.625	0.25	-5.00193564944501e-11	0.800008276416727	-3.99258997397219e-07	2.23892913499966	0.349999999967487
29.875	0.25	-2.16387165115939e-11	0.800008915819751	-4.53274718585434e-07	2.16892838438154	0.349999999985935
30.125	0.25	9.86621114304722e-11	0.800009643503109	-5.17005287341678e-07	2.09892757426332	0.35000000006413
30.375	0.25	2.67545599539238e-10	0.800010475665107	-5.92633585023722e-07	2.02892669627125	0.350000000173905
30.625	0.25	3.32550677089632e-10	0.800011432264126	-6.82935875023827e-07	1.95892574048269	0.350000000216158
30.875	0.25	1.11571166798621e-10	0.800012538056296	-7.91471913656859e-07	1.88892469507078	0.350000000072521
31.125	0.25	-4.04623698603844e-10	0.800013823917709	-9.22850305090419e-07	1.81892354582789	0.349999999736995
31.375	0.25	-8.66820413945131e-10	0.800015328596527	-1.0831054284537e-06	1.74892227552623	0.349999999436567
31.625	0.25	-6.78391357725522e-10	0.800017101181044	-1.28023641723886e-06	1.67892086308642	0.349999999559046
31.875	0.25	3.95578945077759e-10	0.800019204715021	-1.52497734153818e-06	1.60891928253509	0.350000000257126
32.125	0.25	1.36495928551638e-09	0.800021721463063	-1.83190198935582e-06	1.53891750169911	0.350000000887224
32.375	0.25	-2.02728150865346e-10	0.800024760315927	-2.22103891766519e-06	1.46891548046621	0.349999999868227
32.625	0.25	-6.58401134191454e-09	0.800028466905322	-2.72031538721174e-06	1.39891316823982	0.349999995720393
32.875	0.25	-1.62171412536938e-08	0.800033037576374	-3.36939886770173e-06	1.32891050001405	0.349999989458858
33.125	0.25	-1.99731541189486e-08	0.800038739949518	-4.22590412190004e-06	1.25890739042589	0.34999998701745
33.375	0.25	-1.96713426274579e-09	0.800045945730491	-5.37556728724714e-06	1.1889037252622	0.349999998721363
33.625	0.25	5.04020822980357e-08	0.800055185693467	-6.94908910126445e-06	1.11889934998112	0.350000032761353
33.875	0.25	1.27638532227229e-07	0.800067242381116	-9.15050030284445e-06	1.04889405420733	0.350000082965046
34.125	0.25	1.81275604112362e-07	0.800083304455127	-1.23063676300418e-05	0.978887548922689	0.350000117829143
34.375	0.25	1.29002282105628e-07	0.800105223396014	-1.69544734957208e-05	0.90887942833811	0.350000083851483
34.625	0.25	-1.01020989927292e-07	0.800135952327983	-2.40098425365457e-05	0.838869100830071	0.349999934336357
