x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-8.64987059698719e-05	0.8	-0.0103996992264924	31.3840591422131	1
0.225	0.25	-9.28314170753107e-05	0.757808409242004	0.00374557010020413	31.2925582069494	1
0.375	0.25	-0.000103954394007002	0.804631365683532	0.00233605310250876	31.1867162530026	1
0.525	0.25	-0.000118743143625007	0.803031053386363	0.00147197082164607	31.0811686708115	1
0.675	0.25	-0.000136348076036157	0.802016373217346	0.00093810972515241	30.9758068865875	1
0.825	0.25	-0.000156099666431146	0.801365231006282	0.000605410476410126	30.8705637383237	1
0.975	0.25	-0.000177446501390049	0.800941844087174	0.000396087348051108	30.7653973087244	1
1.125	0.25	-0.000199915766841606	0.800662587014874	0.000263000596012526	30.6602811814291	1
1.275	0.25	-0.000223088982094509	0.800475548877075	0.000177410420936075	30.5551985310015	1
1.425	0.25	-0.000246587973717242	0.800348225715788	0.000121679086376105	30.4501385160292	1
1.575	0.25	-0.000270067576749804	0.800260071961027	8.49038079031456e-05	30.34509406294	1
1.725	0.25	-0.00029321258250551	0.800197966833584	6.02916547215423e-05	30.2400604942719	1
1.875	0.25	-0.000315737175390039	0.800153437783954	4.35738364793224e-05	30.1350346728047	1
2.025	0.25	-0.000337385616901743	0.800120948482813	3.20427159357244e-05	30.0300144628922	1
2.175	0.25	-0.000357933309816308	0.800096835425353	2.39635921473487e-05	29.9249983882357	1
2.325	0.25	-0.000377187652706578	0.800078642137644	1.82131302130217e-05	29.819985412251	1
2.475	0.25	-0.000394988301806012	0.80006469872791	1.40555839752696e-05	29.7149747955865	1
2.625	0.25	-0.000411206610490843	0.800053853915379	1.10032729375587e-05	29.6099660026279	1
2.775	0.25	-0.000425744125840681	0.800045302553186	8.72889677396851e-06	29.504958639409	1
2.925	0.25	-0.000438530091601894	0.800038473452786	7.00995700086007e-06	29.3999524118601	1
3.075	0.25	-0.000449517939149928	0.800032955625087	5.69320823881374e-06	29.2949470973718	1
3.225	0.25	-0.000458680742627438	0.800028449225106	4.67170147274399e-06	29.1899425251717	1
3.375	0.25	-0.000466005570254916	0.800024732540399	3.86980856935067e-06	29.0849385626037	1
3.525	0.25	-0.000471486579427495	0.800021639506917	3.23334979738756e-06	28.9799351054091	1
3.675	0.25	-0.000475116577217586	0.80001904420686	2.72301422378386e-06	28.8749320707512	1
3.825	0.25	-0.000476876599169481	0.800016850049418	2.30992536783564e-06	28.7699293921467	1
3.975	0.25	-0.000476722847047036	0.800014982127035	1.97261847456018e-06	28.6649270157361	1
4.125	0.25	-0.000474570070040802	0.800013381750252	1.69495632711918e-06	28.5599248975083	1
4.275	0.25	-0.000470270173484356	0.800012002494447	1.46467569107061e-06	28.4549230012108	1
4.425	0.25	-0.000463584493587744	0.800010807307299	1.27236187325494e-06	28.3499212967597	1
4.575	0.25	-0.000454147784114055	0.800009766369427	1.11071744631203e-06	28.2449197590184	1
4.725	0.25	-0.000441421517066311	0.800008855495423	9.7403466301532e-07	28.1399183668487	1
4.875	0.25	-0.00042463359626771	0.800008054926607	8.5781128276851e-07	28.0349171023695	1
5.025	0.25	-0.000402701006330698	0.800007348411282	7.58467558978749e-07	27.9299159503705	1
5.175	0.25	-0.000374131247647419	0.800006722497253	6.73135864374864e-07	27.8249148978459	1
5.325	0.25	-0.00033689760688516	0.800006165983503	5.99502928986919e-07	27.7199139336211	1
5.475	0.25	-0.00028828233296733	0.800005669491361	5.35690324211122e-07	27.6149130480506	1
5.625	0.25	-0.000224680562119863	0.800005225126754	4.80163268019247e-07	27.5099122327734	1
5.775	0.25	-0.000141356269709412	0.80000482621257	4.31660395764581e-07	27.4049114805124	1
5.925	0.25	-3.21395002225408e-05	0.800004467074595	3.89139359336025e-07	27.2999107849094	1
6.075	0.25	0.00011094851360676	0.800004142869831	3.51734333943176e-07	27.1949101403897	1
6.225	0.25	0.000298159173792247	0.800003849447393	3.18722542844815e-07	27.0899095420482	1
6.375	0.25	0.000542590578938946	0.800003583235665	2.894978474684e-07	26.9849089855552	1
6.525	0.25	0.000860898857286015	0.800003341149933	2.63549635005375e-07	26.8799084670772	1
6.675	0.25	0.00127418106349634	0.800003120516493	2.40446010870496e-07	26.77490798321	1
6.825	0.25	0.00180907294177858	0.800002919010149	2.19820192855251e-07	26.669907530922	1
6.975	0.25	0.00249911574757251	0.800002734602104	2.01359451277141e-07	26.5649071075066	1
7.125	0.25	0.00338645900916134	0.800002565516941	1.8479626504798e-07	26.4599067105411	1
7.275	0.25	0.00452398011913788	0.800002410196183	1.69900924537934e-07	26.3549063378513	1
7.425	0.25	0.00597791578706491	0.800002267268127	1.56475574678376e-07	26.2499059874819	1
7.575	0.25	0.00783111228514394	0.800002135522118	1.44349239038424e-07	26.1449056576705	1
7.725	0.25	0.0101870067871225	0.80000201388691	1.333737387531e-07	26.0399053468249	1
7.875	0.25	0.0131744436631638	0.800001901412238	1.23420241382808e-07	25.9349050535041	1
8.025	0.25	0.0169533956239376	0.800001797253273	1.143764817314e-07	25.8299047764009	1
8.175	0.25	0.0217215820748071	0.800001700657031	1.06144317632782e-07	25.7249045143278	1
8.325	0.25	0.027721829642391	0.800001610951089	9.86377474058797e-08	25.6199042662035	1
8.475	0.25	0.0352497667389331	0.800001527533559	9.1781237055788e-08	25.5149040310421	1
8.625	0.25	0.0446610412408855	0.800001449864737	8.55082705783604e-08	25.409903807943	1
8.775	0.25	0.0563766534722898	0.800001377459577	7.97601409963159e-08	25.3049035960823	1
8.925	0.25	0.0708841813750292	0.800001309881487	7.44849325677234e-08	25.1999033947048	1
9.075	0.25	0.0887316787351098	0.800001246736635	6.96366207136839e-08	25.0949032031174	1
9.225	0.25	0.110510021466112	0.800001187669271	6.51743219801545e-08	24.9899030206834	1
9.375	0.25	0.136818861089023	0.800001132357386	6.10616594422236e-08	24.8849028468163	1
9.525	0.25	0.168304488142803	0.800001080509082	5.72661884136536e-08	24.7799026809757	1
9.675	0.25	0.205396685105759	0.800001031859327	5.37589188619165e-08	24.6749025226631	1
9.825	0.25	0.248299136650912	0.800000986167206	5.05139283437244e-08	24.5699023714175	1
9.975	0.25	0.296881719951722	0.800000943213172	4.75079337580855e-08	24.4649022268125	1
10.125	0.25	0.350590840387017	0.800000902797136	4.47200759431713e-08	24.3599020884531	1
10.275	0.25	0.408408724060745	0.800000864736255	4.21315560953359e-08	24.2549019559729	1
10.425	0.25	0.468889789789514	0.800000828863415	3.9725455916208e-08	24.1499018290318	1
10.575	0.25	0.53028506665696	0.800000795025534	3.74864842536388e-08	24.0449017073134	1
10.725	0.25	0.590737480185744	0.800000763082275	3.54008503820215e-08	23.9399015905236	1
10.875	0.25	0.648503951068935	0.800000732904822	3.34560659552488e-08	23.8349014783883	1
11.025	0.25	0.702149314100877	0.800000704374722	3.16408037275977e-08	23.7299013706517	1
11.175	0.25	0.75066858369831	0.800000677383086	2.99447825516528e-08	23.6249012670754	1
11.325	0.25	0.793521226863114	0.800000651829504	2.83586701508831e-08	23.5199011674363	1
11.475	0.25	0.830589109053237	0.800000627621458	2.68739731084579e-08	23.414901071526	1
11.625	0.25	0.862086604908038	0.800000604673464	2.54829405550737e-08	23.3099009791493	1
11.775	0.25	0.888453908261814	0.800000582906574	2.41785132686818e-08	23.2049008901234	1
11.925	0.25	0.910257205939705	0.800000562247719	2.29542419250352e-08	23.0999008042768	1
12.075	0.25	0.928108697764549	0.800000542629323	2.18042322046964e-08	22.9949007214486	1
12.225	0.25	0.942610246828085	0.800000523988626	2.07230732016442e-08	22.8899006414875	1
12.375	0.25	0.954318627321054	0.800000506267495	1.9705823939777e-08	22.7849005642514	1
12.525	0.25	0.963727725039798	0.800000489411911	1.87479435794397e-08	22.6799004896066	1
12.675	0.25	0.971262609850141	0.80000047337171	1.78452581319061e-08	22.5749004174273	1
12.825	0.25	0.977281088066021	0.800000458100175	1.69939356995925e-08	22.4699003475945	1
12.975	0.25	0.982079412966678	0.800000443553875	1.61904398504438e-08	22.3649002799966	1
13.125	0.25	0.98589987383786	0.800000429692312	1.54315375366452e-08	22.2599002145278	1
13.275	0.25	0.988938828178668	0.800000416477735	1.47142082658236e-08	22.1549001510883	1
13.425	0.25	0.99135435496145	0.800000403874924	1.40356980406078e-08	22.0499000895838	1
13.575	0.25	0.993273118044929	0.800000391850949	1.33934386832338e-08	21.9449000299252	1
13.725	0.25	0.994796285911642	0.800000380375108	1.27850806242654e-08	21.8398999720279	1
13.875	0.25	0.99600450304688	0.800000369418651	1.22084284114939e-08	21.734899915812	1
14.025	0.25	0.99696198657665	0.800000358954685	1.16614468428273e-08	21.6298998612017	1
14.175	0.25	0.99771985614984	0.800000348958016	1.11422652587008e-08	21.5248998081249	1
14.325	0.25	0.998318813758312	0.800000339405072	1.0649130165516e-08	21.4198997565136	1
14.475	0.25	0.998791285022273	0.800000330273703	1.01804233483344e-08	21.3148997063027	1
14.625	0.25	0.999163121683182	0.800000321543155	9.73464526520255e-09	21.2098996574308	1
14.775	0.25	0.999454950899671	0.800000313193992	9.31038207918852e-09	21.1048996098391	1
14.925	0.25	0.999683242783481	0.800000305207877	8.90633984919338e-09	20.9998995634719	1
15.075	0.25	0.999861154624426	0.80000029756767	8.52129332839507e-09	20.894899518276	1
15.225	0.25	0.999999198930598	0.800000290257167	8.15410855561207e-09	20.7898994742008	1
15.375	0.25	1.00010577286145	0.800000283261224	7.8037390502593e-09	20.6848994311981	1
15.525	0.25	1.0001875787645	0.800000276565528	7.46917511623687e-09	20.5798993892217	1
15.675	0.25	1.00024995915609	0.800000270156593	7.14950738676082e-09	20.4748993482277	1
15.825	0.25	1.00029716439584	0.800000264021783	6.84386503701082e-09	20.369899308174	1
15.975	0.25	1.0003325672803	0.800000258149127	6.55144415664409e-09	20.2648992690204	1
16.125	0.25	1.0003588356264	0.800000252527373	6.27147948259331e-09	20.1598992307284	1
16.275	0.25	1.00037807146007	0.800000247145958	6.00326448255081e-09	20.0548991932613	1
