x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	1.15247314642075e-17	0.8	-0.0103996992149592	31.38405915762	1
0.225	0.25	7.47080695191773e-18	0.75780840922598	0.00374557011193019	31.2925582223581	1
0.375	0.25	-1.19818717603877e-18	0.804631365657967	0.00233605311421586	31.1867162684144	1
0.525	0.25	-1.52579174144855e-17	0.803031053350513	0.00147197083334942	31.0811686862278	1
0.675	0.25	-3.56553155554813e-17	0.802016373171199	0.000938109736845857	30.97580690201	1
0.825	0.25	-6.34715029005975e-17	0.80136523094987	0.000605410488108653	30.8705637537539	1
0.975	0.25	-9.98854758351467e-17	0.800941844020495	0.00039608735976606	30.7653973241639	1
1.125	0.25	-1.46134417144122e-16	0.800662586937864	0.00026300060772248	30.6602811968794	1
1.275	0.25	-2.0346731066215e-16	0.800475548789828	0.000177410432654268	30.5551985464641	1
1.425	0.25	-2.73089058016642e-16	0.800348225618215	0.000121679098105411	30.4501385315057	1
1.575	0.25	-3.56092641063679e-16	0.800260071853151	8.490381964255e-05	30.3450940784319	1
1.725	0.25	-4.53377120668115e-16	0.800197966715407	6.02916664715824e-05	30.2400605097809	1
1.875	0.25	-5.65549467431302e-16	0.800153437655424	4.35738482443652e-05	30.1350346883321	1
2.025	0.25	-6.92808424239733e-16	0.800120948343939	3.20427277227867e-05	30.0300144784398	1
2.175	0.25	-8.34808836554912e-16	0.80009683527615	2.3963603951253e-05	29.9249984038049	1
2.325	0.25	-9.90505181031754e-16	0.800078641978058	1.82131420261975e-05	29.8199854278435	1
2.475	0.25	-1.15797339966404e-15	0.800064698557925	1.4055595813851e-05	29.7149748112037	1
2.625	0.25	-1.33421062630102e-15	0.80005385373501	1.10032847884803e-05	29.6099660182715	1
2.775	0.25	-1.51491299464589e-15	0.800045302362386	8.72890863953107e-06	29.5049586550804	1
2.925	0.25	-1.69423246016545e-15	0.800038473251542	7.00996890000432e-06	29.399952427561	1
3.075	0.25	-1.86451447006105e-15	0.800032955413375	5.69322016019817e-06	29.2949471131038	1
3.225	0.25	-2.0160193917138e-15	0.800028449002922	4.67171342394138e-06	29.1899425409362	1
3.375	0.25	-2.13663187547799e-15	0.800024732307699	3.86982054375582e-06	29.0849385784024	1
3.525	0.25	-2.21156379513437e-15	0.800021639263697	3.23336179919878e-06	28.9799351212435	1
3.675	0.25	-2.22305808915626e-15	0.8000190439531	2.72302625048629e-06	28.874932086623	1
3.825	0.25	-2.15010272571802e-15	0.800016849785073	2.30993742739335e-06	28.7699294080574	1
3.975	0.25	-1.96816613813536e-15	0.800014981852082	1.97263055015407e-06	28.6649270316874	1
4.125	0.25	-1.64896782510894e-15	0.800013381464658	1.69496844171233e-06	28.5599249135017	1
4.275	0.25	-1.16030037692989e-15	0.800012002198192	1.46468783279088e-06	28.4549230172479	1
4.425	0.25	-4.65921964456931e-16	0.80001080700037	1.27237407335569e-06	28.3499213128422	1
4.575	0.25	4.74458704155048e-16	0.800009766051797	1.1107296590297e-06	28.2449197751478	1
4.725	0.25	1.70507981645937e-15	0.800008855167006	9.74046917005891e-07	28.1399183830266	1
4.875	0.25	3.27387785973418e-15	0.800008054587427	8.57823583697194e-07	28.0349171185976	1
5.025	0.25	5.23206120144004e-15	0.80000734806125	7.58479885538246e-07	27.9299159666504	1
5.175	0.25	7.63347062427399e-15	0.800006722136396	6.73148237352155e-07	27.8249149141792	1
5.325	0.25	1.05336881736851e-14	0.800006165611758	5.99515347121817e-07	27.7199139500095	1
5.475	0.25	1.398885233216e-14	0.8000056691087	5.35702790596446e-07	27.6149130644957	1
5.625	0.25	1.80541343502435e-14	0.800005224733103	4.80175766389815e-07	27.5099122492769	1
5.775	0.25	2.27818276360155e-14	0.800004825807911	4.31672939769963e-07	27.4049114970758	1
5.925	0.25	2.82189995459492e-14	0.800004466658904	3.89151956861774e-07	27.2999108015345	1
6.075	0.25	3.44046528629838e-14	0.800004142443048	3.51746986338384e-07	27.1949101570781	1
6.225	0.25	4.13663428464145e-14	0.800003849009473	3.18735237596957e-07	27.0899095588016	1
6.375	0.25	4.91161951723596e-14	0.800003582786601	2.89510588377168e-07	26.9849090023752	1
6.525	0.25	5.76462705620055e-14	0.800003340689609	2.63562427514377e-07	26.8799084839656	1
6.675	0.25	6.69232236603782e-14	0.800003120044959	2.40458859221046e-07	26.7749080001683	1
6.825	0.25	7.68822070625732e-14	0.800002918527267	2.19833092920553e-07	26.6699075479521	1
6.975	0.25	8.741997661251e-14	0.800002734107874	2.01372415213e-07	26.5649071246102	1
7.125	0.25	9.83871615951074e-14	0.800002565011273	1.84809280314051e-07	26.4599067277197	1
