x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-3.29097222604832e-10	0.8	-0.0103996992149579	31.38405915762	1
0.225	0.25	-2.510684439695e-10	0.757808409225983	0.00374557011192704	31.2925582223581	1
0.375	0.25	-8.15840321910048e-11	0.804631365657959	0.00233605311421588	31.1867162684144	1
0.525	0.25	1.97013443919554e-10	0.803031053350519	0.00147197083334778	31.0811686862278	1
0.675	0.25	6.05943221672374e-10	0.802016373171189	0.000938109736846564	30.97580690201	1
0.825	0.25	1.16944248045935e-09	0.801365230949877	0.000605410488103268	30.8705637537539	1
0.975	0.25	1.91425586286625e-09	0.800941844020489	0.000396087359759626	30.7653973241639	1
1.125	0.25	2.86909066881501e-09	0.800662586937876	0.000263000607726303	30.6602811968794	1
1.275	0.25	4.06398502524781e-09	0.80047554878983	0.000177410432654714	30.5551985464641	1
1.425	0.25	5.52954572758644e-09	0.800348225618222	0.000121679098103108	30.4501385315057	1
1.575	0.25	7.29601822834912e-09	0.800260071853147	8.49038196432979e-05	30.3450940784319	1
1.725	0.25	9.39215470862203e-09	0.800197966715395	6.02916664690891e-05	30.2400605097809	1
1.875	0.25	1.18438481581834e-08	0.800153437655433	4.3573848241852e-05	30.1350346883321	1
2.025	0.25	1.46725014708914e-08	0.800120948343951	3.2042727714509e-05	30.0300144784397	1
2.175	0.25	1.78931011065669e-08	0.800096835276144	2.39636039477874e-05	29.9249984038049	1
2.325	0.25	2.15119651284437e-08	0.800078641978067	1.82131420324598e-05	29.8199854278434	1
2.475	0.25	2.55241355639887e-08	0.800064698557908	1.4055595811448e-05	29.7149748112037	1
2.625	0.25	2.99103851704488e-08	0.800053853735015	1.10032847806628e-05	29.6099660182714	1
2.775	0.25	3.46338088940287e-08	0.80004530236238	8.72890864815298e-06	29.5049586550804	1
2.925	0.25	3.96359706509055e-08	0.800038473251566	7.00996889866356e-06	29.3999524275609	1
3.075	0.25	4.48325765753521e-08	0.800032955413372	5.69322016129632e-06	29.2949471131037	1
3.225	0.25	5.01086466167442e-08	0.800028449002887	4.67171342167779e-06	29.1899425409362	1
3.375	0.25	5.53131573664208e-08	0.800024732307729	3.86982053583212e-06	29.0849385784024	1
3.525	0.25	6.02531303071238e-08	0.800021639263699	3.23336179939798e-06	28.9799351212435	1
3.675	0.25	6.46871413627689e-08	0.800019043953094	2.72302625038379e-06	28.874932086623	1
3.825	0.25	6.83182297599075e-08	0.800016849785069	2.30993742501752e-06	28.7699294080574	1
3.975	0.25	7.07861868872327e-08	0.800014981852077	1.9726305574711e-06	28.6649270316874	1
4.125	0.25	7.16592091683752e-08	0.800013381464656	1.69496843634298e-06	28.5599249135017	1
4.275	0.25	7.04249030792561e-08	0.800012002198222	1.46468783326961e-06	28.4549230172479	1
4.425	0.25	6.64806354979962e-08	0.800010807000353	1.27237406902902e-06	28.3499213128422	1
4.575	0.25	5.91232287446796e-08	0.800009766051777	1.11072966032706e-06	28.2449197751477	1
4.725	0.25	4.7538007136052e-08	0.80000885516701	9.74046918805038e-07	28.1399183830266	1
4.875	0.25	3.07872108399221e-08	0.800008054587421	8.57823579514145e-07	28.0349171185976	1
5.025	0.25	7.79780345730255e-09	0.800007348061267	7.58479884406852e-07	27.9299159666504	1
5.175	0.25	-2.26512877348224e-08	0.800006722136401	6.73148234933216e-07	27.8249149141792	1
5.325	0.25	-6.1942445431133e-08	0.800006165611767	5.99515346119446e-07	27.7199139500094	1
5.475	0.25	-1.11633079755362e-07	0.800005669108688	5.35702784909322e-07	27.6149130644957	1
5.625	0.25	-1.73469700659091e-07	0.800005224733105	4.80175767353476e-07	27.5099122492768	1
5.775	0.25	-2.49402235492625e-07	0.800004825807908	4.31672943869052e-07	27.4049114970757	1
5.925	0.25	-3.41598459108263e-07	0.8000044666589	3.89151956406491e-07	27.2999108015345	1
6.075	0.25	-4.52458379276774e-07	0.800004142443047	3.51746977550821e-07	27.1949101570781	1
6.225	0.25	-5.84628394294079e-07	0.800003849009484	3.187352338047e-07	27.0899095588015	1
6.375	0.25	-7.41015012936403e-07	0.800003582786581	2.89510582287137e-07	26.9849090023752	1
6.525	0.25	-9.24797900007621e-07	0.800003340689623	2.63562421610858e-07	26.8799084839656	1
6.675	0.25	-1.13944198431021e-06	0.800003120044928	2.40458866148442e-07	26.7749080001683	1
6.825	0.25	-1.38870834068649e-06	0.800002918527266	2.19833095430764e-07	26.6699075479521	1
6.975	0.25	-1.67666353450008e-06	0.800002734107876	2.01372417354168e-07	26.5649071246102	1
7.125	0.25	-2.00768709610622e-06	0.800002565011309	1.84809283794269e-07	26.4599067277197	1
7.275	0.25	-2.38647677481924e-06	0.800002409679056	1.69913998295998e-07	26.3549063551068	1
7.425	0.25	-2.81805120666837e-06	0.800002266739519	1.56488709565625e-07	26.249906004816	1
7.575	0.25	-3.30774961762948e-06	0.800002134981921	1.44362437320743e-07	26.1449056750849	1
7.725	0.25	-3.86122817377967e-06	0.800002013335106	1.33386998783081e-07	26.0399053643214	1
7.875	0.25	-4.48445258222412e-06	0.800001900848761	1.23433566380767e-07	25.9349050710844	1
8.025	0.25	-5.1836865436419e-06	0.800001796678068	1.14389872298955e-07	25.8299047940668	1
8.175	0.25	-5.96547566457995e-06	0.800001700070037	1.06157767992021e-07	25.724904532081	1
8.325	0.25	-6.83662646797221e-06	0.800001610352241	9.86512680548691e-08	25.6199042840458	1
8.475	0.25	-7.80418021863314e-06	0.800001526922821	9.17948229657035e-08	25.5149040489753	1
8.625	0.25	-8.87538145022109e-06	0.800001449242013	8.5521926183327e-08	25.4099038259689	1
8.775	0.25	-1.00576414107738e-05	0.800001376824826	7.9773871428827e-08	25.3049036142027	1
8.925	0.25	-1.13584972346945e-05	0.80000130923464	7.4498739525374e-08	25.1999034129215	1
9.075	0.25	-1.27855686210579e-05	0.800001246077645	6.96504980164463e-08	25.0949032214323	1
9.225	0.25	-1.43465152531581e-05	0.800001186998049	6.51882763849069e-08	24.9899030390982	1
9.375	0.25	-1.60490000986716e-05	0.800001131673867	6.10756909408509e-08	24.8849028653329	1
9.525	0.25	-1.79066622214675e-05	0.8000010798132	5.7280293383863e-08	24.779902699596	1
9.675	0.25	-1.99274073666542e-05	0.800001031151047	5.37731087129924e-08	24.6749025413889	1
9.825	0.25	-2.21191904973544e-05	0.800000985446403	5.05281909489424e-08	24.5699023902507	1
9.975	0.25	-2.44898441823499e-05	0.800000942479803	4.75222851587391e-08	24.464902245755	1
10.125	0.25	-2.70469220992546e-05	0.800000902051112	4.47345132208347e-08	24.3599021075068	1
10.275	0.25	-2.97975434734795e-05	0.800000863977517	4.21460752686545e-08	24.2549019751397	1
10.425	0.25	-3.27482303345224e-05	0.80000082809187	3.97400579737688e-08	24.1499018483135	1
10.575	0.25	-3.59047326077243e-05	0.800000794241136	3.75011812829159e-08	24.0449017267121	1
10.725	0.25	-3.92718377031425e-05	0.800000762284902	3.54156436452627e-08	23.9399016100412	1
10.875	0.25	-4.28531621463853e-05	0.800000732094427	3.34709462240724e-08	23.8349014980266	1
11.025	0.25	-4.66509232939173e-05	0.800000703551224	3.16557724121393e-08	23.7299013904129	1
11.175	0.25	-5.06656894795002e-05	0.800000676546368	2.99598475755975e-08	23.6249012869613	1
11.325	0.25	-5.48961071481716e-05	0.800000650979527	2.83738360264588e-08	23.5199011874489	1
11.475	0.25	-5.93386037013188e-05	0.800000626758111	2.68892297599879e-08	23.4149010916674	1
11.625	0.25	-6.39870649287761e-05	0.80000060379665	2.54982990485326e-08	23.3099009994215	1
11.775	0.25	-6.88324860568933e-05	0.800000582016243	2.41939709161201e-08	23.2049009105284	1
11.925	0.25	-7.3862595604153e-05	0.800000561343753	2.29698112301416e-08	23.0999008248166	1
12.075	0.25	-7.90614514135482e-05	0.800000541711643	2.18198978386531e-08	22.9949007421253	1
12.225	0.25	-8.44090084269176e-05	0.800000523057127	2.07388447560744e-08	22.8899006623031	1
12.375	0.25	-8.98806579827442e-05	0.800000505322098	1.97217063745102e-08	22.7849005852081	1
12.525	0.25	-9.54467386565528e-05	0.800000488452532	1.87639282606276e-08	22.6799005107065	1
12.675	0.25	-0.000101072018922157	0.800000472398214	1.78613559148619e-08	22.5749004386724	1
12.825	0.25	-0.000106715152192033	0.800000457112516	1.70101433826152e-08	22.4699003689871	1
12.975	0.25	-0.000112328105094728	0.800000442551909	1.62067610967586e-08	22.3649003015386	1
13.125	0.25	-0.000117855560164379	0.800000428675957	1.54479719446799e-08	22.2599002362215	1
13.275	0.25	-0.000123234294449302	0.800000415446901	1.47307631741373e-08	22.1549001729358	1
13.425	0.25	-0.000128392535889552	0.80000040282946	1.40523692971398e-08	22.0499001115874	1
13.575	0.25	-0.000133249299662757	0.800000390790815	1.34102351809033e-08	21.944900052087	1
13.725	0.25	-0.000137713707047821	0.800000379300179	1.28019997152971e-08	21.8398999943502	1
13.875	0.25	-0.000141684289700597	0.80000036832879	1.22254633117387e-08	21.7348999382969	1
