x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	7.84259162324222e-18	0.8	-0.0103996992149569	31.38405915762	1
0.225	0.25	8.37936948610221e-18	0.75780840922599	0.00374557011192722	31.2925582223581	1
0.375	0.25	9.29790099695451e-18	0.804631365657951	0.0023360531142131	31.1867162684144	1
0.525	0.25	1.04650470922967e-17	0.803031053350525	0.00147197083334918	31.0811686862278	1
0.675	0.25	1.17545061642631e-17	0.802016373171185	0.00093810973684591	30.97580690201	1
0.825	0.25	1.30352690116351e-17	0.801365230949873	0.000605410488102547	30.8705637537539	1
0.975	0.25	1.41624688593366e-17	0.800941844020504	0.000396087359758977	30.7653973241639	1
1.125	0.25	1.49699130384505e-17	0.800662586937875	0.000263000607725054	30.6602811968794	1
1.275	0.25	1.5263857360878e-17	0.800475548789835	0.000177410432657683	30.5551985464641	1
1.425	0.25	1.48177816110078e-17	0.800348225618221	0.00012167909810787	30.4501385315057	1
1.575	0.25	1.33680715521753e-17	0.800260071853141	8.49038196439845e-05	30.3450940784319	1
1.725	0.25	1.06106266459972e-17	0.800197966715392	6.02916664712743e-05	30.2400605097809	1
1.875	0.25	6.19850468949472e-18	0.800153437655442	4.35738482422937e-05	30.1350346883321	1
2.025	0.25	-2.59207652913648e-19	0.800120948343945	3.20427277199545e-05	30.0300144784398	1
2.175	0.25	-9.19704093753571e-18	0.80009683527615	2.3963603948562e-05	29.9249984038049	1
2.325	0.25	-2.10909857584233e-17	0.800078641978065	1.82131420325761e-05	29.8199854278435	1
2.475	0.25	-3.64541542374797e-17	0.800064698557903	1.40555958094372e-05	29.7149748112037	1
2.625	0.25	-5.58298273213742e-17	0.800053853735018	1.10032847831803e-05	29.6099660182715	1
2.775	0.25	-7.97814034341579e-17	0.800045302362381	8.72890865063475e-06	29.5049586550804	1
2.925	0.25	-1.08878716171625e-16	0.80003847325155	7.0099688990084e-06	29.399952427561	1
3.075	0.25	-1.43680145624277e-16	0.800032955413376	5.6932201591061e-06	29.2949471131037	1
3.225	0.25	-1.84709911126304e-16	0.800028449002911	4.67171341719781e-06	29.1899425409362	1
3.375	0.25	-2.3242990478507e-16	0.800024732307725	3.86982053521692e-06	29.0849385784024	1
3.525	0.25	-2.87205407581556e-16	0.800021639263696	3.2333617941165e-06	28.9799351212435	1
3.675	0.25	-3.4926402619312e-16	0.800019043953099	2.72302625693312e-06	28.874932086623	1
3.825	0.25	-4.18647202560863e-16	0.80001684978507	2.30993742294056e-06	28.7699294080574	1
3.975	0.25	-4.95153683758027e-16	0.800014981852067	1.97263055791584e-06	28.6649270316874	1
4.125	0.25	-5.78274401662104e-16	0.800013381464682	1.69496844597295e-06	28.5599249135017	1
4.275	0.25	-6.67118305659355e-16	0.80001200219819	1.46468784051447e-06	28.4549230172479	1
4.425	0.25	-7.6032882311477e-16	0.800010807000356	1.27237406922743e-06	28.3499213128422	1
4.575	0.25	-8.55990798250376e-16	0.800009766051798	1.11072966322658e-06	28.2449197751477	1
4.725	0.25	-9.5152798762238e-16	0.800008855167013	9.74046918703153e-07	28.1399183830266	1
4.875	0.25	-1.04359147736026e-15	0.800008054587427	8.57823578822093e-07	28.0349171185976	1
5.025	0.25	-1.12793974198712e-15	0.800007348061256	7.58479891171582e-07	27.9299159666504	1
5.175	0.25	-1.19931149558684e-15	0.800006722136396	6.73148233764703e-07	27.8249149141792	1
5.325	0.25	-1.2512930021058e-15	0.800006165611775	5.99515351154898e-07	27.7199139500095	1
