x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.075	0.25	-7.31232970077157e-11	0.8	-0.0103996992149558	31.38405915762	1
0.225	0.25	-7.99802425200401e-11	0.757808409225961	0.00374557011192791	31.2925582223581	1
0.375	0.25	-9.23858584453849e-11	0.804631365657968	0.00233605311421599	31.1867162684144	1
0.525	0.25	-1.09341154811612e-10	0.803031053350508	0.00147197083334624	31.0811686862278	1
0.675	0.25	-1.29993157125784e-10	0.802016373171197	0.000938109736847959	30.97580690201	1
0.825	0.25	-1.53509159304484e-10	0.801365230949866	0.000605410488103464	30.8705637537539	1
0.975	0.25	-1.78975215200021e-10	0.800941844020485	0.00039608735975976	30.7653973241639	1
1.125	0.25	-2.05309951448076e-10	0.80066258693787	0.000263000607720884	30.6602811968794	1
1.275	0.25	-2.31187759215057e-10	0.800475548789816	0.000177410432650477	30.5551985464641	1
1.425	0.25	-2.54967500154683e-10	0.800348225618215	0.000121679098112864	30.4501385315056	1
1.575	0.25	-2.74624353128719e-10	0.800260071853157	8.49038196386749e-05	30.3450940784319	1
1.725	0.25	-2.87683535473524e-10	0.800197966715405	6.02916664741393e-05	30.2400605097809	1
1.875	0.25	-2.9115549116683e-10	0.800153437655424	4.35738482385858e-05	30.1350346883321	1
2.025	0.25	-2.81472840188307e-10	0.800120948343931	3.20427277181148e-05	30.0300144784397	1
2.175	0.25	-2.54429991874828e-10	0.800096835276132	2.39636039456268e-05	29.9249984038049	1
2.325	0.25	-2.05126883771646e-10	0.800078641978065	1.82131420347471e-05	29.8199854278434	1
2.475	0.25	-1.27918846446776e-10	0.800064698557927	1.40555958092473e-05	29.7149748112037	1
2.625	0.25	-1.6375134468557e-11	0.800053853734991	1.10032847845675e-05	29.6099660182714	1
2.775	0.25	1.36750782193023e-10	0.800045302362376	8.72890864883628e-06	29.5049586550804	1
2.925	0.25	3.39535495337926e-10	0.800038473251557	7.00996889992077e-06	29.3999524275609	1
3.075	0.25	6.00880229580712e-10	0.800032955413373	5.6932201592869e-06	29.2949471131037	1
3.225	0.25	9.30480801012652e-10	0.800028449002896	4.67171342423019e-06	29.1899425409362	1
3.375	0.25	1.33876739982344e-09	0.800024732307727	3.86982053598477e-06	29.0849385784024	1
3.525	0.25	1.83680795462576e-09	0.800021639263699	3.23336179226182e-06	28.9799351212435	1
3.675	0.25	2.43616814352944e-09	0.80001904395308	2.72302625663088e-06	28.874932086623	1
3.825	0.25	3.14872041961282e-09	0.800016849785071	2.30993742604588e-06	28.7699294080574	1
3.975	0.25	3.98639372786341e-09	0.80001498185208	1.97263055805234e-06	28.6649270316874	1
4.125	0.25	4.96085492035411e-09	0.800013381464656	1.69496843793353e-06	28.5599249135017	1
4.275	0.25	6.0831122414614e-09	0.800012002198214	1.46468783580816e-06	28.4549230172479	1
4.425	0.25	7.36303067162978e-09	0.80001080700035	1.27237406512433e-06	28.3499213128422	1
4.575	0.25	8.80874840358288e-09	0.800009766051781	1.11072967204052e-06	28.2449197751477	1
4.725	0.25	1.04259832960996e-08	0.800008855167017	9.7404691598357e-07	28.1399183830266	1
4.875	0.25	1.2217217823954e-08	0.80000805458741	8.57823577912397e-07	28.0349171185976	1
5.025	0.25	1.41807508332232e-08	0.800007348061277	7.58479885679262e-07	27.9299159666504	1
5.175	0.25	1.63096043312071e-08	0.800006722136395	6.73148239302323e-07	27.8249149141792	1
5.325	0.25	1.85902735983566e-08	0.800006165611773	5.99515346271253e-07	27.7199139500094	1
5.475	0.25	2.10013091099287e-08	0.800005669108673	5.35702789451171e-07	27.6149130644957	1
5.625	0.25	2.35117190959406e-08	0.800005224733114	4.80175777109334e-07	27.5099122492768	1
5.775	0.25	2.60791820413356e-08	0.80000482580791	4.31672936811689e-07	27.4049114970757	1
5.925	0.25	2.86480590190021e-08	0.800004466658901	3.89151965772235e-07	27.2999108015345	1
6.075	0.25	3.1147196434197e-08	0.800004142443046	3.51746978343057e-07	27.1949101570781	1
6.225	0.25	3.34875105110658e-08	0.80000384900948	3.18735235841044e-07	27.0899095588015	1
6.375	0.25	3.55593456358015e-08	0.800003582786588	2.89510585210922e-07	26.9849090023752	1
6.525	0.25	3.72295994484079e-08	0.800003340689624	2.63562433583827e-07	26.8799084839656	1
6.675	0.25	3.83386083072859e-08	0.800003120044922	2.40458864104137e-07	26.7749080001683	1
6.825	0.25	3.86967874025508e-08	0.800002918527258	2.1983309520846e-07	26.6699075479521	1
6.975	0.25	3.80810203380277e-08	0.800002734107885	2.01372410640114e-07	26.5649071246102	1
7.125	0.25	3.62307934249225e-08	0.800002565011287	1.84809275027134e-07	26.4599067277197	1
7.275	0.25	3.28440702379584e-08	0.80000240967907	1.69914001066684e-07	26.3549063551068	1
7.425	0.25	2.75729022056271e-08	0.80000226673951	1.56488713381007e-07	26.249906004816	1
7.575	0.25	2.00187711902991e-08	0.800002134981954	1.44362439982096e-07	26.1449056750849	1
7.725	0.25	9.72766022398507e-09	0.800002013335098	1.33386991629171e-07	26.0399053643214	1
7.875	0.25	-3.8151511477703e-09	0.800001900848753	1.23433566273996e-07	25.9349050710844	1
8.025	0.25	-2.11905701087734e-08	0.800001796678073	1.14389870883583e-07	25.8299047940668	1
8.175	0.25	-4.30514553380236e-08	0.800001700070029	1.06157767092784e-07	25.724904532081	1
8.325	0.25	-7.01286665204185e-08	0.800001610352242	9.86512685281815e-08	25.6199042840458	1
8.475	0.25	-1.03237403606895e-07	0.800001526922827	9.17948198445615e-08	25.5149040489753	1
8.625	0.25	-1.43283845846139e-07	0.800001449242015	8.55219237351307e-08	25.4099038259689	1
8.775	0.25	-1.91272111708478e-07	0.800001376824828	7.977386917894e-08	25.3049036142027	1
