x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.87925180792533e-17	0.8	-0.0133812768695369	15.2090316942028	0.5
0.375	0.25	-2.99834593323895e-17	0.759322475914158	0.00672038242260887	15.1204499927112	0.5
0.625	0.25	-2.02001778223992e-17	0.807587210680232	0.00320550081372668	15.0192010761072	0.5
0.875	0.25	1.28357486832516e-17	0.80399954583636	0.00157804944411621	14.9185531914592	0.5
1.125	0.25	7.97532583150204e-17	0.80221175068623	0.00080567453177278	14.8182011916392	0.5
1.375	0.25	1.85504006956345e-16	0.80128612846869	0.000428485531238552	14.7180002563515	0.5
1.625	0.25	3.23583791327606e-16	0.800786108402173	0.000238204990725742	14.6178796626594	0.5
1.875	0.25	4.69463260490546e-16	0.800503432428617	0.000138693398426529	14.5178037329632	0.5
2.125	0.25	5.74845980830025e-16	0.800335964981949	8.45936106635252e-05	14.4177538088412	0.5
2.375	0.25	5.65081948565215e-16	0.800232039744978	5.39704394855885e-05	14.3177197465855	0.5
2.625	0.25	3.42645482970344e-16	0.80016462077675	3.59185713427555e-05	14.2176958043541	0.5
2.875	0.25	-2.00164047910932e-16	0.800119042243275	2.48498438060485e-05	14.1176785974247	0.5
3.125	0.25	-1.15644221254175e-15	0.800087047645245	1.78066397444443e-05	14.0176660504142	0.499999999999999
3.375	0.25	-2.56607566996182e-15	0.800063812934229	1.31699751924309e-05	13.9176568427253	0.499999999999999
3.625	0.25	-4.36382135646145e-15	0.800046416053988	1.00228444141774e-05	13.8176501049873	0.499999999999998
3.875	0.25	-6.31834695316099e-15	0.800033025604385	7.82804502880404e-06	13.7176452471175	0.499999999999997
4.125	0.25	-7.97207576881434e-15	0.800022456901803	6.26049076357904e-06	13.6176418575954	0.499999999999996
4.375	0.25	-8.59888704552904e-15	0.800013921205115	5.11734439860086e-06	13.5176396425096	0.499999999999996
4.625	0.25	-7.20461187900622e-15	0.800006879551955	4.26840491257014e-06	13.4176383875253	0.499999999999996
4.875	0.25	-2.60179567518176e-15	0.800000954961547	3.62789778096899e-06	13.3176379334719	0.499999999999999
5.125	0.25	6.40766989021638e-15	0.799995878175557	3.13796759793692e-06	13.2176381602602	0.500000000000003
5.375	0.25	2.07142381804966e-14	0.799991453225833	2.75874943717376e-06	13.1176389760345	0.50000000000001
5.625	0.25	4.04358995024531e-14	0.799987535044957	2.46224061687087e-06	13.0176403096982	0.50000000000002
5.875	0.25	6.43265038818503e-14	0.799984014578989	2.22842573322699e-06	12.9176421056628	0.500000000000032
6.125	0.25	8.91214192698284e-14	0.799980808685666	2.04277129777961e-06	12.8176443200953	0.500000000000045
6.375	0.25	1.08941643316944e-13	0.799977853151501	1.89457235123968e-06	12.7176469181934	0.500000000000055
