x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	9.80168306821142e-15	0.8	-0.0133817872213191	17.8568752563901	0.500000000000005
0.375	0.25	2.59084053099702e-14	0.759323698572885	0.00671985131503172	17.7682934447568	0.500000000000013
0.625	0.25	5.57180186159281e-14	0.807589175913355	0.00320497148205758	17.6670443316377	0.500000000000028
0.875	0.25	9.38529762391459e-14	0.804002308194438	0.00157751916457635	17.566396150603	0.500000000000047
1.125	0.25	1.28669918881253e-13	0.802215312898818	0.000805141587386715	17.4660437543426	0.500000000000064
1.375	0.25	1.40417958754492e-13	0.801290495489398	0.000427948650138166	17.3658423220609	0.50000000000007
1.625	0.25	1.01430374001516e-13	0.800791286951584	0.000237663092832449	17.2657211300819	0.500000000000051
1.875	0.25	-2.07449444834717e-14	0.800509430791693	0.000138145480925183	17.1656444998634	0.49999999999999
2.125	0.25	-2.56418711907046e-13	0.800342792931742	8.40386944802451e-05	17.0655937718529	0.499999999999872
2.375	0.25	-6.22582343616024e-13	0.800239708526764	5.34075428111479e-05	16.9655588010276	0.499999999999689
2.625	0.25	-1.10778452792251e-12	0.800173143122626	3.53466954629216e-05	16.8655338440462	0.499999999999446
2.875	0.25	-1.65446705705276e-12	0.800128432404005	2.42679644727895e-05	16.7655155144994	0.499999999999173
3.125	0.25	-2.14156146141824e-12	0.80009732143303	1.72137011626952e-05	16.6655017351247	0.499999999998929
3.375	0.25	-2.3717860518655e-12	0.800074987773656	1.25648851819583e-05	16.5654911832472	0.499999999998814
3.625	0.25	-2.06986140393245e-12	0.800058511039877	9.40447010796515e-06	16.4654829872133	0.499999999998965
3.875	0.25	-8.99538035764697e-13	0.800046061565897	7.19520879551271e-06	16.3654765544444	0.49999999999955
4.125	0.25	1.49161757855475e-12	0.800036456472389	5.61196627542661e-06	16.2654714707033	0.500000000000746
4.375	0.25	5.39118089547604e-12	0.800028908898949	4.4518525616064e-06	16.1654674391312	0.500000000002696
4.625	0.25	1.08991742989e-11	0.800022881845751	3.58460990281817e-06	16.0654642422058	0.50000000000545
4.875	0.25	1.77652016395017e-11	0.800018000382921	2.9244029441324e-06	15.9654617173181	0.500000000008883
5.125	0.25	2.51981903694098e-11	0.800013997397357	2.41331134407631e-06	15.8654597406785	0.500000000012599
5.375	0.25	3.16769596596933e-11	0.800010679166698	2.01140108494179e-06	15.7654582164562	0.500000000015838
5.625	0.25	3.48080537432077e-11	0.800007902976091	1.69059622731212e-06	15.6654570692925	0.500000000017404
5.875	0.25	3.12958528600974e-11	0.800005562237344	1.43080395370573e-06	15.5654562390358	0.500000000015648
6.125	0.25	1.71054289554252e-11	0.800003576393122	1.2174092614967e-06	15.4654556769748	0.500000000008553
6.375	0.25	-1.20936347332762e-11	0.800001883940319	1.03962168171874e-06	15.3654553430981	0.499999999993953
6.625	0.25	-6.01198756601362e-11	0.800000437526986	8.89363567616548e-07	15.2654552040712	0.49999999996994
6.875	0.25	-1.29051915811892e-10	0.799999200453481	7.60509618164927e-07	15.1654552317212	0.499999999935474
7.125	0.25	-2.17574363143592e-10	0.799998144140235	6.48358486931217e-07	15.0654554018887	0.499999999891213
7.375	0.25	-3.18975461681739e-10	0.799997246271154	5.49260296257852e-07	14.9654556935457	0.499999999840512
7.625	0.25	-4.18991417981922e-10	0.799996489415762	4.60350685272087e-07	14.8654560881101	0.499999999790504
7.875	0.25	-4.93841113702602e-10	0.799995859994916	3.79358714000864e-07	14.7654565689087	0.499999999753079
8.125	0.25	-5.08966355057205e-10	0.799995347495767	3.04466626083913e-07	14.6654571207496	0.499999999745517
8.375	0.25	-4.19169070849461e-10	0.799994943869186	2.34206615330318e-07	14.5654577295804	0.499999999790415
8.625	0.25	-1.70989533371662e-10	0.799994643062004	1.67384376049823e-07	14.4654583822125	0.499999999914505
8.875	0.25	2.91741253479457e-10	0.799994440649255	1.0302218099319e-07	14.3654590660962	0.500000000145871
9.125	0.25	1.01826766392706e-09	0.799994333540944	4.03165498788414e-08	14.2654597691377	0.500000000509134
9.375	0.25	2.03648782342786e-09	0.799994319744153	-2.13930877679873e-08	14.1654604795498	0.500000001018244
9.625	0.25	3.33347925293574e-09	0.799994398165807	-8.26472101737541e-08	14.0654611857312	0.50000000166674
9.875	0.25	4.83144968417017e-09	0.799994568445022	-1.43882355179202e-07	13.9654618761706	0.500000002415725
10.125	0.25	6.36068236175867e-09	0.799994830805796	-2.05441796215893e-07	13.8654625393723	0.500000003180341
10.375	0.25	7.63250241797228e-09	0.799995185922628	-2.67581646202663e-07	13.7654631638029	0.500000003816251
10.625	0.25	8.21708364889728e-09	0.799995634792803	-3.30472945159047e-07	13.6654637378557	0.500000004108542
10.875	0.25	7.53294472839578e-09	0.799996178609235	-3.94200070994372e-07	13.5654642498336	0.500000003766472
11.125	0.25	4.85706306803231e-09	0.799996818628884	-4.58755586105551e-07	13.4654646879481	0.500000002428531
11.375	0.25	-6.33631909355675e-10	0.79999755603088	-5.24031567244725e-07	13.3654650403323	0.499999999683184
11.625	0.25	-9.77745165620081e-09	0.799998391758796	-5.89807159764944e-07	13.2654652950673	0.499999995111274
11.875	0.25	-2.32879190119991e-08	0.799999326341031	-6.55732151281385e-07	13.1654654402178	0.49999998835604
12.125	0.25	-4.15484787576576e-08	0.800000359682039	-7.21305950054873e-07	13.0654654638754	0.499999979225761
12.375	0.25	-6.4336347512101e-08	0.800001490816827	-7.85851477439644e-07	12.9654653542054	0.499999967831826
12.625	0.25	-9.04776398683199e-08	0.800002717619271	-8.48483001858916e-07	12.8654650994957	0.49999995476118
12.875	0.25	-1.17447604584722e-07	0.800004036453755	-9.08066880780087e-07	12.7654646882081	0.499999941276198
13.125	0.25	-1.40945922022988e-07	0.800005441757385	-9.63173845317868e-07	12.6654641090346	0.499999929527039
13.375	0.25	-1.54497664647804e-07	0.800006925537993	-1.0120210441329e-06	12.5654633509674	0.499999922751168
13.625	0.25	-1.4915529599867e-07	0.800008476770415	-1.05240173234444e-06	12.4654624034012	0.499999925422352
