x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.19037473288219e-17	0.8	-0.0133810822833962	15.3571908577522	0.5
0.375	0.25	7.81242137974927e-19	0.75932201003718	0.00672058468131553	15.2686091982339	0.5
0.625	0.25	5.79707311431073e-17	0.807586462445481	0.00320570192270833	15.1673603564778	0.5
0.875	0.25	1.57067724454088e-16	0.803998495347825	0.00157825020198077	15.0667125846057	0.5
1.125	0.25	2.93795493950229e-16	0.802210398154948	0.000805875349946463	14.9663607354254	0.5
1.375	0.25	4.44255045951023e-16	0.801284473625343	0.000428686647077076	14.8661599886525	0.5
1.625	0.25	5.57922542134421e-16	0.800784150679475	0.000238406562802329	14.7660396214066	0.5
1.875	0.25	5.54294095451869e-16	0.800501171047913	0.000138895548999239	14.6659639561741	0.5
2.125	0.25	3.26659622835356e-16	0.800333398993392	8.47964448834383e-05	14.5659143346426	0.5
2.375	0.25	-2.43267291214268e-16	0.800229168046738	5.41740542213157e-05	14.4658806132333	0.5
2.625	0.25	-1.25669047446395e-15	0.800161442124239	3.61230593471719e-05	14.3658570502515	0.499999999999999
2.875	0.25	-2.75347885743082e-15	0.800115555253892	2.50552957246103e-05	14.2658402611398	0.499999999999999
3.125	0.25	-4.65364023624479e-15	0.800083250800829	1.80131450625912e-05	14.1658281706971	0.499999999999998
3.375	0.25	-6.69020019491147e-15	0.80005970458234	1.33776227545367e-05	14.065819458525	0.499999999999997
3.625	0.25	-8.34515300637165e-15	0.8000419944088	1.02317226614221e-05	13.9658132554686	0.499999999999996
3.875	0.25	-8.80767017656853e-15	0.800028288747127	8.03824210806571e-06	13.8658089716776	0.499999999999996
4.125	0.25	-6.9820373868943e-15	0.800017402781134	6.47209459636242e-06	13.7658061958805	0.499999999999996
4.375	0.25	-1.5799160982349e-15	0.800008547637547	5.3304426735798e-06	13.6658046344315	0.499999999999999
4.625	0.25	8.66585902165532e-15	0.800001184222116	4.48308510349106e-06	13.5658040732781	0.500000000000004
4.875	0.25	2.46351059928174e-14	0.799994935422516	3.84424709946818e-06	13.4658043535485	0.500000000000012
5.125	0.25	4.62908253660848e-14	0.799989531849305	3.35607296604225e-06	13.3658053554687	0.500000000000023
5.375	0.25	7.20121450464848e-14	0.799984777403727	2.97869744324323e-06	13.2658069875149	0.500000000000036
5.625	0.25	9.7869125493923e-14	0.799980526888184	2.6841174487334e-06	13.1658091789382	0.500000000000049
5.875	0.25	1.16986477877616e-13	0.799976671119306	2.45231712182008e-06	13.0658118745146	0.500000000000059
6.125	0.25	1.19217212485279e-13	0.799973126826051	2.26876245011325e-06	12.9658150307918	0.50000000000006
6.375	0.25	9.14149530270862e-14	0.799969829667053	2.12274785690369e-06	12.865818613364	0.500000000000046
6.625	0.25	1.86367511058797e-14	0.799966729321813	2.00628434114815e-06	12.7658225948648	0.500000000000009
6.875	0.25	-1.13397232457984e-13	0.799963785986414	1.91333872925261e-06	12.6658269534691	0.499999999999943
7.125	0.25	-3.1434261758545e-13	0.799960967836294	1.83930493770459e-06	12.565831671762	0.499999999999843
7.375	0.25	-5.83709778415099e-13	0.799958249165443	1.78063101771311e-06	12.4658367358753	0.499999999999708
7.625	0.25	-9.04037153519419e-13	0.79995560900497	1.73455259131955e-06	12.3658421348211	0.499999999999548
7.875	0.25	-1.2334617871259e-12	0.799953030086546	1.69889989918369e-06	12.265847859974	0.499999999999383
