x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.41245379497848e-16	0.8	-0.0133814614206788	16.0346007202494	0.5
0.375	0.25	4.6925678594587e-16	0.75932291943024	0.0067201904247723	15.9460189786579	0.5
0.625	0.25	3.40131123264656e-16	0.807587923114839	0.00320530970766133	15.8447699905711	0.5
0.875	0.25	-1.34659622210715e-16	0.804000546624084	0.00157785836135452	15.7441219981672	0.5
1.125	0.25	-1.12271629729807e-15	0.802213040183192	0.000805482969872633	15.6437698543194	0.499999999999999
1.375	0.25	-2.71171907291431e-15	0.80128770764884	0.000428293152198084	15.543568738642	0.499999999999999
1.625	0.25	-4.82322428203121e-15	0.800787978694617	0.000238011528597773	15.4434479280442	0.499999999999998
1.875	0.25	-7.11299371027845e-15	0.80050559563997	0.000138498617822015	15.343371744722	0.499999999999996
2.125	0.25	-8.88112170364569e-15	0.800338423264587	8.43972875926615e-05	15.2433215300048	0.499999999999996
2.375	0.25	-9.02562470909812e-15	0.800234795586786	5.37723520977383e-05	15.1432871398938	0.499999999999996
2.625	0.25	-6.08184298332151e-15	0.800167677001362	3.57184951390945e-05	15.0432628322139	0.499999999999997
2.875	0.25	1.60582412843925e-15	0.80012240201614	2.46475489139824e-05	14.9432452218675	0.500000000000001
3.125	0.25	1.5536635671156e-14	0.800090714483068	1.76018891149395e-05	14.8432322330528	0.500000000000008
3.375	0.25	3.65017158504536e-14	0.80006779071663	1.2962523235001e-05	14.7432225447092	0.500000000000018
3.625	0.25	6.3828539997511e-14	0.800050709037333	9.81243583770174e-06	14.6432152869563	0.500000000000032
3.875	0.25	9.4473341068618e-14	0.800037638437096	7.61441374684743e-06	14.5432098691535	0.500000000000047
4.125	0.25	1.22089676890527e-13	0.800027394641373	6.04335883706244e-06	14.4432058791724	0.500000000000061
4.375	0.25	1.36303146861866e-13	0.800019189336751	4.89642092909661e-06	14.3432030224411	0.500000000000068
4.625	0.25	1.22537818499206e-13	0.800012484008867	4.04338495967197e-06	14.2432010839097	0.500000000000061
4.875	0.25	6.28431848084465e-14	0.800006902146855	3.39846118295346e-06	14.1431999036349	0.500000000000031
5.125	0.25	-6.17790471408752e-14	0.800002174986087	2.90377776936438e-06	14.0431993606946	0.499999999999969
5.375	0.25	-2.6709975085769e-13	0.799998107077732	2.51945214170564e-06	13.9431993623366	0.499999999999866
5.625	0.25	-5.5918869475261e-13	0.799994553901164	2.21746261545587e-06	13.8431998365012	0.49999999999972
5.875	0.25	-9.25874532921037e-13	0.799991406978817	1.97777340558166e-06	13.7432007265664	0.499999999999537
6.125	0.25	-1.3268540858797e-12	0.799988583776491	1.78582922482232e-06	13.6432019875919	0.499999999999337
6.375	0.25	-1.68394057317682e-12	0.799986020722595	1.63090176913223e-06	13.5432035835894	0.499999999999158
6.625	0.25	-1.87385228450234e-12	0.799983668301754	1.50497780243757e-06	13.4432054855114	0.499999999999063
6.875	0.25	-1.72688231018587e-12	0.799981487552718	1.40199837273426e-06	13.3432076697486	0.499999999999137
7.125	0.25	-1.03557644538468e-12	0.799979447533565	1.31732995956433e-06	13.2432101169938	0.499999999999482
7.375	0.25	4.22072465408478e-13	0.799977523463351	1.24739149610808e-06	13.1432128113731	0.500000000000211
7.625	0.25	2.84074557910791e-12	0.799975695343335	1.18938768503105e-06	13.0432157397747	0.50000000000142
7.875	0.25	6.32448048649324e-12	0.799973946923147	1.14111605899015e-06	12.9432188913244	0.500000000003162
8.125	0.25	1.08019921859768e-11	0.79997226491748	1.10082562063273e-06	12.843222256973	0.500000000005401
8.375	0.25	1.59252217876743e-11	0.799970638407353	1.06711231321749e-06	12.7432258291677	0.500000000007963
8.625	0.25	2.09619880874154e-11	0.799969058378243	1.03884083244201e-06	12.6432296015892	0.500000000010481
8.875	0.25	2.47014895317928e-11	0.799967517361286	1.01508569008042e-06	12.5432335689385	0.500000000012351
9.125	0.25	2.54002761369601e-11	0.799966009152108	9.95086355007708e-07	12.4432377267638	0.5000000000127
9.375	0.25	2.0805084188047e-11	0.799964528589261	9.78212862118571e-07	12.3432420713177	0.500000000010403
9.625	0.25	8.29590676683607e-12	0.799963071378268	9.63939239113562e-07	12.2432465994392	0.500000000004148
9.875	0.25	-1.48044573768597e-11	0.799961633951093	9.51822896452035e-07	12.1432513084552	0.499999999992598
10.125	0.25	-5.07122540805817e-11	0.799960213353238	9.4148846630181e-07	12.0432561960973	0.499999999974644
10.375	0.25	-1.00428261125618e-10	0.799958807152376	9.32615185012502e-07	11.9432612604314	0.499999999949786
10.625	0.25	-1.6274702590253e-10	0.799957413363792	9.24926930796759e-07	11.8432664997975	0.499999999918626
10.875	0.25	-2.33074117498336e-10	0.799956030389407	9.18184444571773e-07	11.7432719127577	0.499999999883463
11.125	0.25	-3.02157597003882e-10	0.799954656966966	9.12179173664163e-07	11.6432774980505	0.499999999848921
11.375	0.25	-3.54918984981482e-10	0.799953292127455	9.06728578214229e-07	11.5432832545517	0.499999999822541
11.625	0.25	-3.69661342399025e-10	0.799951935158668	9.0167251099786e-07	11.4432891812393	0.499999999815169
11.875	0.25	-3.18029493416879e-10	0.799950585573602	8.9687060820508e-07	11.3432952771627	0.499999999840985
12.125	0.25	-1.66186414475274e-10	0.799949243081988	8.92200494965888e-07	11.2433015414162	0.499999999916907
12.375	0.25	1.22269081082165e-10	0.799947907563829	8.87556759471828e-07	11.143307973115	0.500000000061135
12.625	0.25	5.81110598451519e-10	0.79994657904433	8.8285065298049e-07	11.0433145713762	0.500000000290555
12.875	0.25	1.23356236832123e-09	0.799945257668361	8.78010475961495e-07	10.943321335302	0.500000000616781
13.125	0.25	2.08138699576112e-09	0.799943943674139	8.7298267750247e-07	10.8433282639687	0.500000001040694
13.375	0.25	3.09107118706098e-09	0.799942637364843	8.67733700880392e-07	10.7433353564187	0.500000001545536
13.625	0.25	4.17772946370437e-09	0.799941339076706	8.62252641433753e-07	10.6433426116592	0.500000002088865
13.875	0.25	5.18807776588129e-09	0.799940049143074	8.56554759470042e-07	10.5433500286658	0.500000002594039
14.125	0.25	5.88475822805134e-09	0.799938767852207	8.5068606136036e-07	10.4433576063927	0.500000002942379
