x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.56693983693368e-07	0.8	-0.013377355333922	25.5378890899843	0.500000078346992
0.375	0.25	6.95798171957104e-07	0.75931310603333	0.00672471146958157	25.4493081791762	0.500000347899086
0.625	0.25	1.78185667770847e-06	0.807571320393654	0.00321032820614123	25.3480606814099	0.500000890928339
0.875	0.25	3.34660131148541e-06	0.803975754703295	0.00158368159990754	25.2474149893596	0.500001673300656
1.125	0.25	5.13386868588509e-06	0.802178559547155	0.000812437967093985	25.1470660701237	0.500002566934343
1.375	0.25	6.61335434623165e-06	0.801241498245852	0.000436748719191032	25.0468693199496	0.500003306677173
1.625	0.25	6.92617327391715e-06	0.800727400526195	0.000248396877694568	24.9467543708958	0.500003463086637
1.875	0.25	4.87784402338345e-06	0.80042731560422	0.00015132423750184	24.8466860833913	0.500002438922012
2.125	0.25	-1.00353614541208e-06	0.800238291149888	0.000100279371853986	24.7466465659827	0.499999498231927
2.375	0.25	-1.23280367620196e-05	0.800107682487944	7.34617874605071e-05	24.6466267114591	0.499993835981619
2.625	0.25	-3.06110386292713e-05	0.800007268288811	6.01352897203039e-05	24.5466221113987	0.499984694480685
2.875	0.25	-5.69361648299818e-05	0.799920936588979	5.49215337623889e-05	24.4466310167594	0.499971531917585
3.125	0.25	-9.15008044733777e-05	0.799838662112706	5.51204581267202e-05	24.3466532634786	0.499954249597763
3.375	0.25	-0.000133022041186897	0.799753459420765	5.94260251822052e-05	24.2466896478315	0.499933488979407
3.625	0.25	-0.000177965883739738	0.799659774242263	6.72974990583462e-05	24.1467414949734	0.49991101705813
3.875	0.25	-0.000219545205268499	0.799552585126622	7.86448673457473e-05	24.0468102824616	0.499890227397366
4.125	0.25	-0.000246417053551078	0.799426863215682	9.36674112275641e-05	23.9468972333374	0.499876791473224
4.375	0.25	-0.000241003461332111	0.799277216543064	0.000112767271703756	23.8470028149329	0.499879498269334
4.625	0.25	-0.000177364980866817	0.799097633575044	0.000136498396275702	23.7471260865283	0.499911317509567
