x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-7.48015326575229e-05	0.8	-0.0132949827944895	27.138836845122	0.499962599233671
0.375	0.25	-0.000111684764973186	0.759106293933948	0.00681449219209913	27.0502826622449	0.499944157617513
0.625	0.25	-0.000161417212171081	0.807242831941957	0.00330730166665235	26.9490814668052	0.499919291393914
0.875	0.25	-0.000197272455855178	0.803500653344168	0.00169202951707396	26.8485045300049	0.499901363772072
1.125	0.25	-0.000184053492796514	0.801538312414834	0.00093683884709626	26.7482459306392	0.499907973253602
1.375	0.25	-7.4920319723094e-05	0.800411103213176	0.000582341522614467	26.6481568334254	0.499962539840138
1.625	0.25	0.000191296742972413	0.799674430014072	0.000420856839729697	26.5481581466521	0.500095648371486
1.875	0.25	0.000693646667007438	0.799111420899694	0.000356886755679289	26.4481999822052	0.500346823333504
2.125	0.25	0.00153438344046117	0.798610811999189	0.000345697239448443	26.348241716255	0.500767191720231
2.375	0.25	0.00284659489472553	0.798111398344679	0.000365866177965885	26.2482409354849	0.501423297447363
2.625	0.25	0.00480428044935382	0.797576387421678	0.000406758752689304	26.1481458918012	0.502402140224677
2.875	0.25	0.00763468840304998	0.796981499712085	0.00046263043830594	26.0478888935682	0.503817344201525
3.125	0.25	0.0116324640979593	0.79630962205453	0.000529696786716845	25.9473793406295	0.50581623204898
3.375	0.25	0.0171749324711999	0.795548761739472	0.000604539040542319	25.8464957274017	0.5085874662356
3.625	0.25	0.024737494382048	0.79469177401591	0.000683123157292679	25.745076276259	0.512368747191024
3.875	0.25	0.034907408356325	0.793737058809946	0.000760137762122099	25.6429081132136	0.517453704178162
4.125	0.25	0.048392849331649	0.792689685078213	0.000828582046643583	25.539715185797	0.524196424665825
4.375	0.25	0.0660218095444911	0.791562469046547	0.000879674471891574	25.4351455639814	0.533010904772246
4.625	0.25	0.0887221028268444	0.790376577317618	0.000903242622376993	25.3287594720652	0.544361051413422
4.875	0.25	0.117470065008281	0.789161399578851	0.000888776965234148	25.2200204518469	0.55873503250414
5.125	0.25	0.153193416428004	0.787953844018622	0.00082723569213809	25.1082934121429	0.576596708214002
5.375	0.25	0.196617055188811	0.786797743381659	0.000713426226637964	24.9928546557195	0.598308527594405
5.625	0.25	0.248054849670891	0.785744183931691	0.000548389702827203	24.872919512697	0.624027424835446
5.875	0.25	0.307179680137	0.7848524899926	0.000340860989038902	24.7476916961324	0.6535898400685
6.125	0.25	0.372842494021871	0.784189305395922	0.000106882967206613	24.6164337062648	0.686421247010935
6.375	0.25	0.44303637885664	0.78382172621287	-0.000132760468358429	24.4785495959785	0.72151818942832
6.625	0.25	0.515080042398609	0.783802831526652	-0.000356646017608496	24.3336628902219	0.757540021199305
6.875	0.25	0.586012175502452	0.784154254141146	-0.00054692321691601	24.1816685895231	0.793006087751226
7.125	0.25	0.653081552469244	0.784855223946605	-0.000692195213513296	24.0227433419648	0.826540776234622
7.375	0.25	0.714162981758714	0.785845070955352	-0.00078835632626717	23.8573111669125	0.857081490879357
7.625	0.25	0.767971111245571	0.787037969848841	-0.000837608141496297	23.6859767098903	0.883985555622786
7.875	0.25	0.814048726496074	0.788342159881162	-0.000846453345152457	23.5094460688348	0.907024363248037
8.125	0.25	0.852597147490408	0.789675673500443	-0.000823519796670581	23.3284539375797	0.926298573745204
8.375	0.25	0.884247043932264	0.79097484510575	-0.000777782516317596	23.1437083442985	0.942123521966132
8.625	0.25	0.90984655399617	0.7921961387749	-0.000717399676833755	22.9558559346781	0.954923276998085
