x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.07377965473301e-13	0.8	-0.0133818057519495	18.8151675667021	0.500000000000054
0.375	0.25	3.50179094812304e-14	0.759323742892096	0.00671983166148496	18.7265857511362	0.500000000000018
0.625	0.25	-1.63374692718878e-13	0.807589248163806	0.0032049511205795	18.6253366309186	0.499999999999918
0.875	0.25	-5.27421995913006e-13	0.804002411764256	0.00157749760869303	18.5246884389981	0.499999999999736
1.125	0.25	-1.05753713549524e-12	0.802215449919452	0.000805118382575564	18.4243360278412	0.499999999999471
1.375	0.25	-1.68520681233256e-12	0.801290668767577	0.000427923351769421	18.3241345763428	0.499999999999157
1.625	0.25	-2.24434922240167e-12	0.800791499961237	0.000237635255763717	18.2240133604347	0.499999999998878
1.875	0.25	-2.452970246845e-12	0.800509687678723	0.000138114654101459	18.1239367010986	0.499999999998773
2.125	0.25	-1.91704867775597e-12	0.800343098525493	8.40044175842606e-05	18.0238859382215	0.499999999999042
2.375	0.25	-1.69707635954665e-13	0.800240068355577	5.33693440626967e-05	17.9238509261338	0.499999999999915
2.625	0.25	3.2424941457784e-12	0.800173563432348	3.53040897556964e-05	17.8238259207589	0.500000000001621
2.875	0.25	8.61851611945292e-12	0.800128920179185	2.42204518550323e-05	17.7238075348612	0.500000000004309
3.125	0.25	1.59070456410068e-11	0.80009788442019	1.71607654535495e-05	17.623793690258	0.500000000007954
3.375	0.25	2.44675831366499e-11	0.800075634506583	1.25059927256618e-05	17.5237830632578	0.500000000012234
3.625	0.25	3.28163110271419e-11	0.800059250866523	9.33906875125278e-06	17.4237747810903	0.500000000016408
3.875	0.25	3.84062111446311e-11	0.800046904676915	7.1227269671469e-06	17.3237682499571	0.500000000019203
4.125	0.25	3.75170932649213e-11	0.800037413930957	5.53181227928352e-06	17.2237630542941	0.500000000018759
4.375	0.25	2.53586576529841e-11	0.80002999267104	4.36341417172557e-06	17.1237588958054	0.500000000012679
4.625	0.25	-3.48889249403374e-12	0.800024104831388	3.48725426147759e-06	17.0237555554173	0.499999999998256
