x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.83896325328138e-12	0.8	-0.013381820027977	19.7756025820016	0.499999999999081
0.375	0.25	-2.08689589266924e-12	0.759323777265756	0.0067198162390787	19.6870207634027	0.499999999998957
0.625	0.25	-1.82904238402961e-12	0.807589304907683	0.00320493459159657	19.585771637658	0.499999999999085
0.875	0.25	-2.7635682530989e-13	0.804002494543534	0.00157747931689277	19.4851234371319	0.499999999999862
1.125	0.25	3.33041679424412e-12	0.802215561851999	0.000805097695532422	19.3847710139601	0.500000000001665
1.375	0.25	9.51217151140421e-12	0.801290813915336	0.000427899643710912	19.2845695465883	0.500000000004756
1.625	0.25	1.82262322087548e-11	0.800791683325642	0.000237607899587385	19.1844483103815	0.500000000009113
1.875	0.25	2.84699440946142e-11	0.800509915205745	0.000138083017312559	19.0843716256374	0.500000000014235
2.125	0.25	3.78902219840695e-11	0.800343377115451	8.3967860144325e-05	18.9843208314404	0.500000000018945
2.375	0.25	4.2511757497553e-11	0.80024040587528	5.33272172092965e-05	18.8842857811989	0.500000000021256
2.625	0.25	3.67272616821922e-11	0.800173968728704	3.52557355749201e-05	18.7842607297929	0.500000000018364
2.875	0.25	1.37111150838048e-11	0.800129403092885	2.41652034458973e-05	18.6842422888208	0.500000000006856
3.125	0.25	-3.35835536207661e-11	0.800098455798862	1.7097947628786e-05	18.5842283788098	0.499999999983208
3.375	0.25	-1.10711883461807e-10	0.800076306216226	1.24349234872648e-05	18.4842176746521	0.499999999944644
3.625	0.25	-2.19240061769406e-10	0.800060035800188	9.25906149548932e-06	18.3842093020335	0.49999999989038
3.875	0.25	-3.53512879823634e-10	0.80004781675939	7.03309371370016e-06	18.2842026654825	0.499999999823244
4.125	0.25	-4.96925836977442e-10	0.800038468117333	5.43186803023416e-06	18.1841973476319	0.499999999751537
4.375	0.25	-6.1821967114404e-10	0.800031204937838	4.25248269004104e-06	18.0841930482508	0.49999999969089
4.625	0.25	-6.68673070734859e-10	0.800025492157151	3.36467553061738e-06	17.9841895461998	0.499999999665663
4.875	0.25	-5.8146396380321e-10	0.800020956779974	2.68261657771884e-06	17.8841866750042	0.499999999709268
5.125	0.25	-2.74818869661272e-10	0.800017333608902	2.14840356533687e-06	17.7841843067601	0.499999999862591
5.375	0.25	3.3923711186115e-10	0.800014430796622	1.72213690945004e-06	17.6841823412757	0.500000000169619
5.625	0.25	1.33879927282776e-09	0.80001210743446	1.37579562386967e-06	17.5841806985913	0.5000000006694
5.875	0.25	2.76741282676085e-09	0.800010258636761	1.08936761811333e-06	17.4841793137269	0.500000001383706
6.125	0.25	4.60052233972097e-09	0.800008805402185	8.48350561099316e-07	17.3841781329351	0.500000002300261
6.375	0.25	6.70430555506944e-09	0.800007687584147	6.4210603827385e-07	17.2841771109913	0.500000003352153
6.625	0.25	8.790357049896e-09	0.800006858923213	4.62756745660625e-07	17.1841762092116	0.500000004395179
6.875	0.25	1.03725266423644e-08	0.800006283469834	3.04436696179127e-07	17.0841753939937	0.500000005186263
7.125	0.25	1.0735583592963e-08	0.800005932956807	1.6277549998621e-07	16.9841746357385	0.500000005367792
7.375	0.25	8.92901429768076e-09	0.800005784827181	3.45409692270777e-08	16.8841739080534	0.500000004464507
7.625	0.25	3.80273147048322e-09	0.800005820716847	-8.26087874454119e-08	16.7841731871687	0.500000001901366
7.875	0.25	-5.89587032698784e-09	0.800006025251297	-1.90296170467142e-07	16.6841724515129	0.499999997052065
