x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.05575311863483e-08	0.8	-0.0133825148388581	23.6172471511506	0.500000005278766
0.375	0.25	1.27995205773883e-08	0.75932542933525	0.00671910192786076	23.5286651826148	0.50000000639976
0.625	0.25	1.30771288884438e-08	0.807591937816792	0.00320424021402205	23.4274157914007	0.500000006538564
0.875	0.25	6.84846687058556e-09	0.804006148277392	0.001576811203106	23.3267671955423	0.500000003424233
1.125	0.25	-1.06364498035482e-08	0.802220190245657	0.000804465058267062	23.2264142529856	0.499999994681775
1.375	0.25	-4.34103701948182e-08	0.801296355281305	0.00042731439192063	23.1262121501537	0.499999978294815
1.625	0.25	-9.31955471969859e-08	0.800798056279499	0.000237084943475434	23.0260901729099	0.499999953402226
1.875	0.25	-1.57323682610607e-07	0.800517013770035	0.00013764084340932	22.9260126547988	0.499999921338159
2.125	0.25	-2.26468005763544e-07	0.800351064732264	8.36292961997995e-05	22.8259609510186	0.499999886765997
2.375	0.25	-2.82619368095161e-07	0.800248508032909	5.31203706724725e-05	22.7259249340043	0.499999858690316
2.625	0.25	-2.9784931243911e-07	0.80018226391614	3.52151215535839e-05	22.6258988806357	0.499999851075344
2.875	0.25	-2.34471379046091e-07	0.800137611766437	2.43330975354814e-05	22.5258794277014	0.49999988276431
3.125	0.25	-4.72378260460628e-08	0.800106226984164	1.75260157240336e-05	22.425864524698	0.499999976381087
3.375	0.25	3.11789950411006e-07	0.800083201280282	1.31861971072539e-05	22.3258528805147	0.500000155894975
3.625	0.25	8.85066883697985e-07	0.800065508814569	1.04103473576419e-05	22.2258436621329	0.500000442533442
3.875	0.25	1.69748411657065e-06	0.800051190739342	8.67793078162848e-06	22.1258363264116	0.500000848742058
4.125	0.25	2.73988807786878e-06	0.800038906263584	7.68417607213229e-06	22.0258305250669	0.500001369944039
4.375	0.25	3.94798161523578e-06	0.800027675818765	7.25108377828329e-06	21.9258260519877	0.500001973990808
4.625	0.25	5.17694505757852e-06	0.800016727534682	7.2789144807581e-06	21.8258228166439	0.500002588472529
4.875	0.25	6.17302543006076e-06	0.800005400481237	7.71935781336913e-06	21.7258208348577	0.500003086512715
5.125	0.25	6.54463528352081e-06	0.799993079462026	8.56073875963918e-06	21.6258202320835	0.500003272317642
5.375	0.25	5.73716748590135e-06	0.799979147171782	9.82019945587373e-06	21.5258212562589	0.500002868583743
5.625	0.25	3.0177582402567e-06	0.799962945365212	1.15401417384929e-05	21.4258242980785	0.50000150887912
5.875	0.25	-2.52137189810085e-06	0.799943739833231	1.37874466280507e-05	21.3258299165945	0.499998739314051
6.125	0.25	-1.19295992030155e-05	0.799920685701857	1.66546436437206e-05	21.2258388675688	0.499994035200398
6.375	0.25	-2.63201265224426e-05	0.799892790508648	2.02625560973089e-05	21.1258521310713	0.499986839936739
6.625	0.25	-4.67300919905666e-05	0.799858873023629	2.47641320676027e-05	21.0258709334897	0.499976634954005
6.875	0.25	-7.38978694764295e-05	0.799817516074116	3.03492547030475e-05	20.9258967574224	0.499963051065262
7.125	0.25	-0.000107934428711621	0.799767011837969	3.7250343838364e-05	20.8259313309203	0.499946032785644
7.375	0.25	-0.000147864194279244	0.799705298282689	4.57485313105039e-05	20.7259765853176	0.49992606790286
7.625	0.25	-0.000191010858740608	0.7996298857336	5.61801208197826e-05	20.6260345685597	0.49990449457063
7.875	0.25	-0.000232205399702741	0.79953777302798	6.89429314208526e-05	20.5261072986565	0.499883897300149
8.125	0.25	-0.000262797269534624	0.79942535343545	8.45019671006143e-05	20.4261965398336	0.499868601365233
8.375	0.25	-0.000269455237372942	0.799288311581123	0.000103393647495042	20.3263034822909	0.499865272381314
8.625	0.25	-0.000232751186153366	0.799121514082316	0.000126227566248628	20.2264283053464	0.499883624406923
8.875	0.25	-0.000125527450368643	0.798918898596266	0.000153684403362101	20.1265696032025	0.499937236274816
