x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.11005877333562e-13	0.8	-0.0133818021172319	18.4952298941229	0.500000000000056
0.375	0.25	1.23155786823862e-13	0.75932373416582	0.00671983558859137	18.4066480793244	0.500000000000062
0.625	0.25	1.01559292593026e-13	0.807589233750616	0.0032049553329908	18.3053989605064	0.500000000000051
0.875	0.25	-1.36867505378451e-15	0.804002390727124	0.00157750227552849	18.2047507707662	0.499999999999999
1.125	0.25	-2.30192083235903e-13	0.802215421454365	0.000805123667437694	18.1043983626553	0.499999999999885
1.375	0.25	-6.13052076077977e-13	0.801290631825494	0.000427929417329323	18.0041969151847	0.499999999999693
1.625	0.25	-1.14127528940109e-12	0.800791453248192	0.000237642266027211	17.9040757044322	0.499999999999429
1.875	0.25	-1.74497717195221e-12	0.800509629652834	0.000138122775641308	17.8039990515571	0.499999999999128
2.125	0.25	-2.26973482438384e-12	0.800343027392513	8.40138204369124e-05	17.7039482966545	0.499999999998865
2.375	0.25	-2.46172706933099e-12	0.800239982063141	5.33802023335071e-05	17.6039132942952	0.499999999998769
2.625	0.25	-1.97073302999233e-12	0.800173459663581	3.53165821579006e-05	17.5038883006754	0.499999999999015
2.875	0.25	-3.81493046502238e-13	0.800128796345346	2.4234762131866e-05	17.403869928866	0.499999999999809
3.125	0.25	2.71635565433921e-12	0.800097737652961	1.71770827786206e-05	17.3038561010252	0.500000000001358
3.375	0.25	7.61183203915841e-12	0.800075461649501	1.25245120411452e-05	17.2038454938378	0.500000000003806
3.625	0.25	1.43068053844781e-11	0.800059048466423	9.35999090453802e-06	17.103837234946	0.500000000007153
3.875	0.25	2.23070635046855e-11	0.800046668974763	7.14625892421556e-06	17.0038307310016	0.500000000011154
4.125	0.25	3.0390820959003e-11	0.800037140852576	5.55816707387709e-06	16.9038255669293	0.500000000015195
4.375	0.25	3.63953872027673e-11	0.800029677818237	4.39281084553449e-06	16.8038214449615	0.500000000018198
4.625	0.25	3.70874770431379e-11	0.80002374347295	3.51991748290094e-06	16.7038181465938	0.500000000018544
4.875	0.25	2.82080867644487e-11	0.800018963510585	2.85363644030461e-06	16.6038155081589	0.500000000014104
5.125	0.25	4.80218247895366e-12	0.80001507146462	2.33603211982677e-06	16.5038134047296	0.500000000002401
5.375	0.25	-3.80520561811519e-11	0.800011874282023	1.9271556019037e-06	16.4038117392562	0.499999999980974
5.625	0.25	-1.04019080751145e-10	0.800009229939404	1.59891657782235e-06	16.3038104350759	0.49999999994799
5.875	0.25	-1.93742967526292e-10	0.800007032560616	1.33120895195766e-06	16.2038094306454	0.499999999903129
6.125	0.25	-3.02591537658598e-10	0.800005202319364	1.10940596796323e-06	16.103808675771	0.499999999848704
6.375	0.25	-4.18085739850379e-10	0.800003678459346	9.22707587346423e-07	16.0038081288651	0.499999999790957
6.625	0.25	-5.17365831690419e-10	0.800002414387416	7.63029544164678e-07	15.9038077549204	0.499999999741317
6.875	0.25	-5.65251999718204e-10	0.800001374169378	6.24243807638127e-07	15.8038075239931	0.499999999717374
7.125	0.25	-5.13676879849034e-10	0.800000529990911	5.01651290308638e-07	15.7038074100523	0.499999999743162
7.375	0.25	-3.03469132618007e-10	0.799999860292246	3.91610779697689e-07	15.6038073900982	0.499999999848265
7.625	0.25	1.30395337533797e-10	0.799999348379299	2.91274611559261e-07	15.5038074434779	0.500000000065198
7.875	0.25	8.48945078039379e-10	0.799998981375877	1.98398578710519e-07	15.403807551352	0.500000000424473
8.125	0.25	1.89382225774453e-09	0.799998749421613	1.11204075321921e-07	15.3038076962746	0.500000000946911
8.375	0.25	3.26586376737883e-09	0.79999864504901	2.82778012185723e-08	15.2038078618627	0.500000001632932
8.625	0.25	4.89798152782453e-09	0.799998662690448	-5.15012939828842e-08	15.1038080325372	0.500000002448991
8.875	0.25	6.62389699977793e-09	0.799998798280116	-1.29014761121663e-07	15.0038081933205	0.500000003311948
9.125	0.25	8.14595694258295e-09	0.799999048923853	-2.04942072507609e-07	14.903808329683	0.500000004072979
9.375	0.25	9.00734908228756e-09	0.799999412616698	-2.79786078573987e-07	14.8038084274301	0.500000004503675
9.625	0.25	8.57644365896596e-09	0.799999887991853	-3.53888884044126e-07	14.7038084726248	0.500000004288222
9.875	0.25	6.05350083845914e-09	0.800000474087964	-4.2743966315233e-07	14.6038084515404	0.50000000302675
10.125	0.25	5.12266467557587e-10	0.80000117012329	-5.0047557315682e-07	14.5038083506402	0.500000000256133
10.375	0.25	-9.00945559573662e-09	0.800001975266205	-5.72876166853975e-07	14.4038081565781	0.499999995495272
10.625	0.25	-2.33559553635969e-08	0.800002888392617	-6.44351654199929e-07	14.3038078562175	0.499999988322022
10.875	0.25	-4.30241155263601e-08	0.800003907819813	-7.14424866163556e-07	14.2038074366623	0.499999978487942
11.125	0.25	-6.7850814714898e-08	0.800005031006603	-7.82406508457526e-07	14.1038068852958	0.499999966074593
11.375	0.25	-9.66186516310986e-08	0.800006254207992	-8.4736304400272e-07	14.0038061898245	0.499999951690674
11.625	0.25	-1.26595023392783e-07	0.800007572071697	-9.08076195588248e-07	13.9038053383244	0.499999936702488
11.875	0.25	-1.53038574070063e-07	0.800008977161514	-9.62992622135191e-07	13.8038043192935	0.499999923480713
12.125	0.25	-1.6873157037652e-07	0.80001045939073	-1.0101620122014e-06	13.7038031217184	0.499999915634215
12.375	0.25	-1.63626416729412e-07	0.800012005345371	-1.0471612159341e-06	13.603801735175	0.499999918186792
12.625	0.25	-1.2472796873916e-07	0.800013597474067	-1.07100141615362e-06	13.5038001499939	0.499999937636016
12.875	0.25	-3.63680997241089e-08	0.80001521311665	-1.07801465011763e-06	13.4037983575397	0.49999998181595
13.125	0.25	1.1893865807633e-07	0.800016823338615	-1.06371495444825e-06	13.303796350674	0.500000059469329
13.375	0.25	3.58844901245099e-07	0.800018391531876	-1.02262837507574e-06	13.2037941244977	0.500000179422451
13.625	0.25	6.98501897032214e-07	0.800019871734421	-9.48084766391379e-07	13.1037916774937	0.500000349250948
13.875	0.25	1.14666177991018e-06	0.800021206611423	-8.31962741165903e-07	13.0037890132229	0.50000057333089
14.125	0.25	1.70038408417187e-06	0.800022325028382	-6.64377333697232e-07	12.903786142751	0.500000850192042
14.375	0.25	2.33826746144091e-06	0.800023139131232	-4.33297845326926e-07	12.8037830880106	0.500001169133731
14.625	0.25	3.01226721854175e-06	0.800023540830162	-1.2408105953142e-07	12.7037798863113	0.500001506133609
14.875	0.25	3.63836110947447e-06	0.800023397560976	2.81097645787517e-07	12.6037765962171	0.500001819180555
15.125	0.25	4.08659710813428e-06	0.800022547170296	8.03935773111335e-07	12.5037733049841	0.500002043298554
15.375	0.25	4.17140205771657e-06	0.800020791737686	1.47084124428984e-06	12.4037701377058	0.500002085701029
15.625	0.25	3.64344919647296e-06	0.80001789010942	2.31394300706969e-06	12.3037672682342	0.500001821724598
15.875	0.25	2.18487019700431e-06	0.800013548872556	3.37230519028199e-06	12.2037649318173	0.500001092435098
16.125	0.25	-5.89858233206243e-07	0.800007411445972	4.69337884963149e-06	12.1037634392333	0.499999705070883
16.375	0.25	-5.12444058381724e-06	0.799999044906769	6.33472885799176e-06	12.003763191976	0.499997437779708
16.625	0.25	-1.18991937179368e-05	0.799987924104453	8.36607666377373e-06	11.9037646977845	0.499994050403141
16.875	0.25	-2.13932985262044e-05	0.799973412545883	1.08717022480069e-05	11.803768585482	0.499989303350737
17.125	0.25	-3.40262654867268e-05	0.79995473945979	1.39532502762703e-05	11.7037756177274	0.499982986867257
17.375	0.25	-5.00735774311921e-05	0.799930972374388	1.77329855847125e-05	11.6037866998737	0.499974963211284
17.625	0.25	-6.95511703608233e-05	0.799900984469391	2.23575411296813e-05	11.5038028826944	0.49996522441482
17.875	0.25	-9.20632678779265e-05	0.799863415898363	2.80021964335888e-05	11.4038253562921	0.499953968366061
18.125	0.25	-0.000116608115071973	0.799816628225236	3.48757149323706e-05	11.3038554320605	0.499941695942464
18.375	0.25	-0.000141336365644214	0.799758651090541	4.32257530959973e-05	11.2038945091442	0.499929331817178
18.625	0.25	-0.000163257242827364	0.799687120226157	5.3344830108807e-05	11.1039440214571	0.499918371378586
18.875	0.25	-0.000177888076850573	0.799599205991223	6.55768116893513e-05	11.0040053609754	0.499911055961575
19.125	0.25	-0.000178843349686324	0.79949153172122	8.03238111735619e-05	10.9040797727367	0.499910578325157
19.375	0.25	-0.000157359856883772	0.799360081395808	9.80533403304215e-05	10.8041682167356	0.499921320071558
19.625	0.25	-0.00010175491141617	0.799200096468396	0.000119305445270533	10.7042711916988	0.499949122544292
19.875	0.25	3.18546057589175e-06	0.799005962206696	0.000144699431118	10.6043885155162	0.500001592730288
20.125	0.25	0.00017689177078252	0.798771084620195	0.000174939602820359	10.5045190568505	0.500088445885391
20.375	0.25	0.000443774108164991	0.798487760070285	0.000210819217213561	10.4046604120864	0.500221887054083
20.625	0.25	0.000834068779332051	0.798147041056167	0.000253221539128546	10.3048085212356	0.500417034389666
20.875	0.25	0.00138477637464296	0.797738603552096	0.000303116507822788	10.2049572155971	0.500692388187321
21.125	0.25	0.0021407014896003	0.797250623766589	0.000361551035942944	10.1050976888044	0.5010703507448
21.375	0.25	0.00315560681038962	0.7966696754408	0.000429630372035697	10.0052178812846	0.501577803405195
21.625	0.25	0.0044934962607999	0.795980662949111	0.000508487261562684	9.90530176607321	0.5022467481304
21.875	0.25	0.00623004250525948	0.795166810637142	0.000599234863257745	9.80532852135394	0.50311502125263
22.125	0.25	0.00845417193823782	0.794209735096397	0.00070289857948338	9.70527157212593	0.504227085969119
22.375	0.25	0.0112698133405019	0.793089634366214	0.0008203212651507	9.605097480245	0.505634906670251
22.625	0.25	0.0147978017281648	0.791785636066722	0.000952035913563956	9.50476465916598	0.507398900864082
22.875	0.25	0.0191779024428512	0.790276354493382	0.00109810024490596	9.4042218877456	0.509588951221426
23.125	0.25	0.0245708765914851	0.788540713420658	0.00125788919989176	9.30340659760256	0.512285438295743
23.375	0.25	0.0311604401604271	0.786559094566819	0.00142984494993676	9.20224291252446	0.515580220080214
23.625	0.25	0.039154866531835	0.784314868031946	0.00161119066673225	9.10063942880566	0.519577433265918
23.875	0.25	0.0487878362425084	0.781796345916663	0.00179762502405261	8.99848674569864	0.524393918121254
24.125	0.25	0.0603179416130125	0.778999168020085	0.00198303005058053	8.89565478986462	0.530158970806506
24.375	0.25	0.0740260089950832	0.775929072883453	0.00215924541235961	8.79199003200818	0.537013004497542
24.625	0.25	0.0902091294039343	0.772604923693703	0.00231598539807068	8.68731277268461	0.545104564701967
24.875	0.25	0.109170047835411	0.769061746115059	0.00244099542418458	8.58141478007944	0.554585023917705
25.125	0.25	0.131200469208843	0.765353401592456	0.00252055302223445	8.47405769176011	0.565600234604422
25.375	0.25	0.156557084416639	0.761554385085004	0.0025404002938029	8.36497272987594	0.578278542208319
25.625	0.25	0.185429954094614	0.757760135534722	0.002487136545691	8.25386239242951	0.592714977047307
25.875	0.25	0.217904547628852	0.754085229064582	0.00234999451376345	8.14040481850349	0.608952273814426
26.125	0.25	0.253921275667442	0.750658942622229	0.00212278295988256	8.02426141297355	0.626960637833721
26.375	0.25	0.29323940026056	0.747617972524515	0.00180564082513824	7.905087990311	0.64661970013028
26.625	0.25	0.335414745591223	0.745096576840691	0.00140617407056303	7.78254913330902	0.667707372795612
26.875	0.25	0.379801106672446	0.743215029171069	0.000939594498266535	7.65633472459145	0.689900553336223
27.125	0.25	0.425582197277613	0.742067886248583	0.000427669974470864	7.52617687463626	0.712791098638807
27.375	0.25	0.47183411706878	0.741713969410678	-0.000103417948788654	7.39186500182713	0.73591705853439
27.625	0.25	0.517609453545533	0.742169919904764	-0.000625930569635008	7.25325686027321	0.758804726772766
27.875	0.25	0.562026837039995	0.743408607294508	-0.00111359275409513	7.110283944766	0.781013418519997
28.125	0.25	0.604347556088008	0.74536267048779	-0.00154422387735332	6.96295077348251	0.802173778044004
28.375	0.25	0.644024939489542	0.747932383028848	-0.00190157085716678	6.81132870952086	0.822012469744771
28.625	0.25	0.680720673619167	0.750996236336247	-0.00217615929520424	6.65554585751504	0.840360336809583
28.875	0.25	0.714291207323104	0.75442235219328	-0.0023651995296761	6.49577493835436	0.857145603661552
29.125	0.25	0.744753510939388	0.758079053467609	-0.00247174485024007	6.33222090723788	0.872376755469694
29.375	0.25	0.772241363986562	0.761843447935326	-0.00250337818474883	6.16510961378446	0.886120681993281
29.625	0.25	0.796961774396378	0.765607482712923	-0.00247070874031781	5.99467823427178	0.898480887198189
