x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	1.93899447275519e-12	0.8	-0.0133818482372604	20.4159390002512	0.500000000000969
0.375	0.25	6.15336563118228e-12	0.759323844918014	0.00671978640584831	20.3273571756182	0.500000000003077
0.625	0.25	1.42300265493105e-11	0.807589414919409	0.00320490387692845	20.2261080390075	0.500000000007115
0.875	0.25	2.50558666774317e-11	0.804002651730559	0.00157744708305677	20.1254598218646	0.500000000012528
1.125	0.25	3.58685722335351e-11	0.802215768928334	0.000805063361349355	20.0251073760404	0.500000000017934
1.375	0.25	4.16993054250996e-11	0.801291074447481	0.000427862654020204	19.9249058795874	0.50000000002085
1.625	0.25	3.52936845233204e-11	0.800792001703057	0.000237567712549123	19.8247846073737	0.500000000017647
1.875	0.25	7.74298775652982e-12	0.800510296624521	0.000138039099649085	19.7247078790996	0.500000000003871
2.125	0.25	-4.99473936823946e-11	0.800343827566413	8.39196862574375e-05	19.6246570331525	0.499999999975026
2.375	0.25	-1.44212006109491e-10	0.800240932131607	5.32742705038623e-05	19.5246219221458	0.499999999927894
2.625	0.25	-2.75226396687814e-10	0.800174578330523	3.51975111958734e-05	19.4245968000676	0.499999999862387
2.875	0.25	-4.32413524562883e-10	0.800130104326429	2.41012123877215e-05	19.3245782775286	0.499999999783793
3.125	0.25	-5.89705234557631e-10	0.800099257668224	1.7027722270956e-05	19.224564273974	0.499999999705147
3.375	0.25	-7.01449682790006e-10	0.800077218405504	1.23580246557764e-05	19.1245534631221	0.499999999649275
3.625	0.25	-7.0024137225772e-10	0.800061068623398	9.17508737720296e-06	19.0245449693965	0.499999999649879
3.875	0.25	-4.98359795026205e-10	0.800048981094571	6.94169097814657e-06	18.9245381959808	0.49999999975082
4.125	0.25	5.13302483298391e-12	0.800039775322134	5.33274559129899e-06	18.8245327240879	0.500000000002567
4.375	0.25	9.09409185647069e-10	0.8000326667416	4.14542867769373e-06	18.7245282520053	0.500000000454705
4.625	0.25	2.28700532459835e-09	0.800027120524752	3.24957795147185e-06	18.6245245570672	0.500000001143503
4.875	0.25	4.14794093095904e-09	0.800022763741648	2.55948865736944e-06	18.5245214712536	0.50000000207397
5.125	0.25	6.39341851147897e-09	0.800019331049279	2.01741447779995e-06	18.4245188651294	0.500000003196709
5.375	0.25	8.76234013050958e-09	0.800016630193978	1.58364896259664e-06	18.3245166370301	0.50000000438117
5.625	0.25	1.077736354041e-08	0.800014519541288	1.23040925954311e-06	18.2245147056359	0.500000005388682
5.875	0.25	1.17013539087802e-08	0.800012893088803	9.37975488393995e-07	18.1245130047865	0.500000005850677
6.125	0.25	1.05195348366921e-08	0.800011670241997	6.92202550379975e-07	18.0245114798103	0.500000005259767
6.375	0.25	5.96691075717381e-09	0.800010788681313	4.82887095726247e-07	17.9245100848984	0.500000002983455
6.625	0.25	-3.37610105258327e-09	0.800010199270038	3.02679953197595e-07	17.8245087812122	0.499999998311949
6.875	0.25	-1.88954221466844e-08	0.800009862326611	1.46354331291018e-07	17.7245075355109	0.499999990552289
7.125	0.25	-4.16397385567879e-08	0.800009744814939	1.03113654535326e-08	17.6245063191533	0.499999979180131
7.375	0.25	-7.18852451021647e-08	0.800009818152429	-1.07751852286509e-07	17.5245051073675	0.499999964057377
7.625	0.25	-1.08564981231773e-07	0.8000100564259	-2.09060028500714e-07	17.4245038787132	0.499999945717509
7.875	0.25	-1.48579511276323e-07	0.800010434865958	-2.93894230752463e-07	17.3245026146832	0.499999925710244
8.125	0.25	-1.86035334190313e-07	0.80001092846771	-3.61663094267965e-07	17.2245012994097	0.499999906982333
8.375	0.25	-2.11496888547929e-07	0.800011510670371	-4.1092290130608e-07	17.1244999194582	0.499999894251556
8.625	0.25	-2.11387026209601e-07	0.800012152022308	-4.39353613820256e-07	17.0244984637139	0.499999894306487
8.875	0.25	-1.67727535980766e-07	0.80001281876712	-4.4369362462787e-07	16.9244969233895	0.499999916136232
9.125	0.25	-5.84718455328329e-08	0.800013471289364	-4.19633005560087e-07	16.8244952922137	0.499999970764077
9.375	0.25	1.41259998335047e-07	0.800014062357211	-3.61662083970636e-07	16.7244935668938	0.500000070629999
9.625	0.25	4.5668797482857e-07	0.800014535095904	-2.62869458586224e-07	16.62449174799	0.500000228343987
9.875	0.25	9.09242884103968e-07	0.800014820617499	-1.14680933255521e-07	16.5244898413844	0.500000454621442
10.125	0.25	1.51044290490181e-06	0.800014835222071	9.34721122268908e-08	16.4244878605729	0.500000755221452
10.375	0.25	2.25349571877277e-06	0.800014477069194	3.7456935272245e-07	16.3244858300589	0.500001126747859
10.625	0.25	3.1025038001248e-06	0.800013622198887	7.44521019566062e-07	16.2244837901572	0.5000015512519
10.875	0.25	3.97940876550716e-06	0.800012119755632	1.2228116741745e-06	16.1244818035409	0.500001989704383
11.125	0.25	4.74918870943214e-06	0.800009786237854	1.83329339099169e-06	16.0244799638512	0.500002374594355
11.375	0.25	5.20433525025176e-06	0.800006398553954	2.60515752637078e-06	15.9244784066421	0.500002602167625
11.625	0.25	5.05029243083878e-06	0.800001685622015	3.57411810780435e-06	15.8244773228302	0.500002525146215
11.875	0.25	3.89433528577072e-06	0.799995318191448	4.78384379977088e-06	15.7244769746512	0.500001947167643
12.125	0.25	1.24128629013008e-06	0.79998689650343	6.28767862078627e-06	15.6244777138769	0.500000620643145
12.375	0.25	-3.49951786688215e-06	0.799975935333407	8.1506944614608e-06	15.5244800017105	0.499998250241067
12.625	0.25	-1.09905361757388e-05	0.799961845881007	1.04521199329276e-05	15.4244844293451	0.499994504731912
12.875	0.25	-2.19190935937274e-05	0.799943913890632	1.32881900945772e-05	15.3244917376418	0.499989040453203
13.125	0.25	-3.69197467637453e-05	0.799921273303378	1.67754589801043e-05	15.2245028337625	0.499981540126618
13.375	0.25	-5.64577120915627e-05	0.799892874664038	2.10546114600352e-05	15.1245188018963	0.499971771143954
13.625	0.25	-8.06646227775829e-05	0.799857447443843	2.62948006673622e-05	15.0245409044628	0.499959667688611
13.875	0.25	-0.000109117727311925	0.799813455399247	3.26985212428126e-05	14.9245705693987	0.499945441136344
14.125	0.25	-0.000140553891963683	0.799759044081568	4.05070046796307e-05	14.82460935836	0.499929723054018
14.375	0.25	-0.000172510448420166	0.799691979660663	5.00060882218403e-05	14.7246589099564	0.49991374477579
14.625	0.25	-0.000200886013850295	0.799609578343665	6.15324603020959e-05	14.6247208514923	0.499899556993075
14.875	0.25	-0.000219415827763563	0.799508625886133	7.54801178631484e-05	14.5247966721821	0.499890292086118
