x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.9272953390965e-12	0.8	-0.0133818311627539	20.0957743168851	0.499999999999036
0.375	0.25	-8.24385408501502e-13	0.759323803992205	0.0067198044210535	20.0071924959062	0.499999999999588
0.625	0.25	2.32284856049872e-12	0.807589348477763	0.00320492234011597	19.9059433658675	0.500000000001161
0.875	0.25	8.24177444519071e-12	0.804002557017872	0.00157746633695143	19.8052951587548	0.500000000004121
1.125	0.25	1.70473591069299e-11	0.802215644527932	0.000805083713799954	19.704942726567	0.500000000008524
1.375	0.25	2.77565593876186e-11	0.80129091849331	0.000427884396188676	19.6047412475622	0.500000000013878
1.625	0.25	3.78053547597716e-11	0.800791811899059	0.000237591126413559	19.5046199968682	0.500000000018903
1.875	0.25	4.27136187850484e-11	0.800510070256303	0.000138064460596033	19.4045432944971	0.500000000021357
2.125	0.25	3.60854268651644e-11	0.800343561510781	8.39472634078253e-05	19.3044924791999	0.500000000018043
2.375	0.25	1.0150973718627e-11	0.800240622866744	5.33043256029323e-05	19.2044574040036	0.500000000005075
2.625	0.25	-4.29599896942607e-11	0.800174221948493	3.52302967131349e-05	19.1044323233595	0.49999999997852
2.875	0.25	-1.2908226902406e-10	0.800129696549324	2.41369686819597e-05	19.0044138483903	0.499999999935459
3.125	0.25	-2.48992528001709e-10	0.800098793869398	1.70666739500371e-05	18.9043998991	0.499999999875504
3.375	0.25	-3.94635392891532e-10	0.800076693637024	1.24003759486393e-05	18.8043891498113	0.499999999802682
3.625	0.25	-5.44958273174774e-10	0.800060477651778	9.22101632160806e-06	18.7043807255948	0.499999999727521
3.875	0.25	-6.62016711223414e-10	0.800048318446175	6.99134229462905e-06	18.604374030319	0.499999999668992
4.125	0.25	-6.88392901474863e-10	0.80003903534084	5.38622185988725e-06	18.5043686459136	0.499999999655804
4.375	0.25	-5.47396834815816e-10	0.800031843661021	4.20277956424765e-06	18.4043642714054	0.499999999726302
4.625	0.25	-1.47905768749746e-10	0.80002620855849	3.31078710476789e-06	18.3043606848777	0.499999999926047
4.875	0.25	6.04099459679587e-10	0.800021757194642	2.62445769995558e-06	18.2043577190512	0.50000000030205
5.125	0.25	1.78539929673717e-09	0.800018224454585	2.08594368047881e-06	18.1043552451996	0.5000000008927
