x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.25353699300862e-14	0.8	-0.0133817964752777	18.175668349961	0.500000000000026
0.375	0.25	7.92769137896941e-14	0.759323720670618	0.00671984158298061	18.0870865363586	0.50000000000004
0.625	0.25	1.13340757925936e-13	0.807589211722204	0.0032049615646171	17.9858374197018	0.500000000000057
0.875	0.25	1.30569925186103e-13	0.804002359093936	0.00157750890344935	17.8851892332811	0.500000000000065
1.125	0.25	9.91373383055509e-14	0.802215379510213	0.000805130841133491	17.7848368297221	0.50000000000005
1.375	0.25	-1.83087882899196e-14	0.801290578641767	0.000427937283456901	17.6846353881379	0.499999999999991
1.625	0.25	-2.57210038123085e-13	0.80079138767607	0.000237650971625522	17.5845141847365	0.499999999999871
1.875	0.25	-6.38172145411132e-13	0.800509550321354	0.000138132469891014	17.4844375408342	0.499999999999681
2.125	0.25	-1.1491596372141e-12	0.800342932704617	8.40246556473777e-05	17.3843867967117	0.499999999999425
2.375	0.25	-1.72480976904541e-12	0.800239870190451	5.33923347219622e-05	17.2843518071536	0.499999999999138
2.625	0.25	-2.2266273814528e-12	0.800173328540004	3.53301724317371e-05	17.1843268285994	0.499999999998887
2.875	0.25	-2.42973010923438e-12	0.800128643660046	2.42499760611914e-05	17.0843084743932	0.499999999998785
3.125	0.25	-2.02361424419354e-12	0.800097560842323	1.71940915971384e-05	16.9842946669978	0.499999999998988
3.375	0.25	-6.35813330427349e-13	0.800075257888714	1.25434929096999e-05	16.8842840834343	0.499999999999682
3.625	0.25	2.11211118534888e-12	0.800058814660216	9.38112733823567e-06	16.784275851715	0.500000000001056
3.875	0.25	6.50781860143399e-12	0.800046401747618	7.16974105677413e-06	16.6842693788956	0.500000000003254
4.125	0.25	1.26059722599406e-11	0.800036836538693	5.58419195964615e-06	16.5842642503404	0.500000000006303
4.375	0.25	2.00436479553545e-11	0.800029332450828	4.4215826671248e-06	16.4842601687583	0.500000000010022
4.625	0.25	2.78294035055812e-11	0.80002335277361	3.55164762806774e-06	16.3842569161592	0.500000000013915
4.875	0.25	3.41402070162996e-11	0.800018522878317	2.88854346063029e-06	16.2842543294298	0.50000000001707
5.125	0.25	3.61821839341055e-11	0.800014575965236	2.37434162290503e-06	16.1842522842376	0.500000000018091
5.375	0.25	3.01930015099593e-11	0.800011318637819	1.96909981217401e-06	16.0842506841695	0.500000000015096
5.625	0.25	1.16806105330849e-11	0.800008608519487	1.64473384018608e-06	15.984249453243	0.50000000000584
5.875	0.25	-2.40010665174988e-11	0.80000633937248	1.38114284585453e-06	15.88424853064	0.499999999987999
6.125	0.25	-8.06508279537969e-11	0.800004431001842	1.16370415537124e-06	15.7842478669383	0.499999999959675
6.375	0.25	-1.59741419421624e-10	0.80000282227787	9.81620232504557e-07	15.6842474213692	0.499999999920129
6.625	0.25	-2.58479939829713e-10	0.800001466231898	8.26807267029201e-07	15.5842471597931	0.49999999987076
6.875	0.25	-3.67529195806872e-10	0.800000326555918	6.93134997767542e-07	15.4842470531831	0.499999999816235
7.125	0.25	-4.68654716361746e-10	0.799999375067916	5.75898785727049e-07	15.3842470764745	0.499999999765673
7.375	0.25	-5.32737991598019e-10	0.799998589852541	4.71447607836509e-07	15.2842472076822	0.499999999733631
7.625	0.25	-5.18791857141848e-10	0.799997953879328	3.76918743548827e-07	15.1842474272145	0.499999999740604
7.875	0.25	-3.7480470003165e-10	0.799997453963685	2.90046392112978e-07	15.0842477173356	0.499999999812598
8.125	0.25	-4.13898478952809e-11	0.799997079975745	2.09022343205421e-07	14.9842480617396	0.499999999979305
8.375	0.25	5.40724285487439e-10	0.799996824230386	1.32393875066799e-07	14.8842484452111	0.500000000270362
8.625	0.25	1.41842024693454e-09	0.799996681010339	5.89885298711165e-08	14.7842488533536	0.50000000070921
8.875	0.25	2.60850463895898e-09	0.799996646187156	-1.21411709171075e-08	14.6842492723716	0.500000001304252
9.125	0.25	4.07458594576672e-09	0.799996716914416	-8.17582372174423e-08	14.5842496888972	0.500000002037293
9.375	0.25	5.69945777421183e-09	0.799996891373195	-1.50470262899973e-07	14.4842500898537	0.500000002849729
9.625	0.25	7.25528818831217e-09	0.799997168554916	-2.18749616525779e-07	14.3842504623515	0.500000003627644
9.875	0.25	8.37567307258431e-09	0.799997548069533	-2.8694639624644e-07	14.2842507936113	0.500000004187837
10.125	0.25	8.53570428239662e-09	0.799998029968819	-3.55295344263594e-07	14.1842510709142	0.500000004267852
10.375	0.25	7.04848478857877e-09	0.79999861457692	-4.23917464455355e-07	14.0842512815731	0.500000003524242
10.625	0.25	3.08873817916861e-09	0.799999302319575	-4.928168192851e-07	13.984251412925	0.500000001544369
10.875	0.25	-4.24407286054265e-09	0.800000093545666	-5.61872632991257e-07	13.8842514523415	0.499999997877964
11.125	0.25	-1.58099035063755e-08	0.800000988332748	-6.30826672931881e-07	13.7842513872525	0.499999992095048
11.375	0.25	-3.22471601593042e-08	0.800001986269727	-6.99265667089026e-07	13.6842512051819	0.49999998387642
11.625	0.25	-5.37174051443352e-08	0.800003086207441	-7.66598273075287e-07	13.58425089379	0.499999973141297
11.875	0.25	-7.9572917258745e-08	0.800004285968271	-8.32025942840031e-07	13.4842504409203	0.499999960213541
12.125	0.25	-1.0795467254667e-07	0.800005582003594	-8.94506672556514e-07	13.3842498346477	0.499999946022664
12.375	0.25	-1.35343334082767e-07	0.8000069689867	-9.5271050755656e-07	13.2842490633309	0.499999932328333
12.625	0.25	-1.56105870104971e-07	0.800008439326581	-1.0049651044872e-06	13.1842481156726	0.499999921947065
12.875	0.25	-1.62105341449927e-07	0.80000998258522	-1.04918938013391e-06	13.0842469808025	0.499999918947329
13.125	0.25	-1.42470413169918e-07	0.800011584778354	-1.08281274783363e-06	12.9842456484052	0.499999928764793
13.375	0.25	-8.36525540476175e-08	0.8000132275355	-1.10267662030922e-06	12.8842441089319	0.499999958173723
13.625	0.25	3.00701065994024e-08	0.800014887090834	-1.10491433661018e-06	12.7842423539501	0.500000015035053
13.875	0.25	2.1545675389438e-07	0.80001653307073	-1.08480454987339e-06	12.6842403767076	0.500000107728377
14.125	0.25	4.88333520889009e-07	0.800018127036777	-1.036592040606e-06	12.5842381730131	0.50000024416676
14.375	0.25	8.60586579998076e-07	0.800019620735242	-9.53268625286263e-07	12.4842357425586	0.50000043029329
14.625	0.25	1.33594104593038e-06	0.800020953992646	-8.26305206203754e-07	12.3842330908387	0.500000667970523
14.875	0.25	1.90440600143094e-06	0.800022052184988	-6.45324260858875e-07	12.2842302318433	0.500000952203001
15.125	0.25	2.53536651972501e-06	0.800022823191813	-3.97700001043894e-07	12.1842271917211	0.50000126768326
15.375	0.25	3.16945562220806e-06	0.800023153727142	-6.80709535234545e-08	12.0842240136152	0.500001584727811
15.625	0.25	3.70955041666656e-06	0.800022904915557	3.62252726935845e-07	11.9842207638693	0.500001854775208
15.875	0.25	4.01151280686328e-06	0.800021906953447	9.16007953253884e-07	11.8842175397707	0.500002005756403
16.125	0.25	3.87563854633632e-06	0.800019952661551	1.62084735374233e-06	11.7842144789426	0.500001937819273
16.375	0.25	3.04018718941412e-06	0.800016789695293	2.51038494445496e-06	11.6842117704088	0.500001520093595
16.625	0.25	1.17883269082986e-06	0.800012111133025	3.62544986748347e-06	11.5842096672271	0.500000589416345
16.875	0.25	-2.09561274180776e-06	0.800005544110053	5.01558235228721e-06	11.4842085004153	0.499998952193629
17.125	0.25	-7.21830921371966e-06	0.799996636107013	6.74080999176464e-06	11.3842086936791	0.499996390845393
17.375	0.25	-1.46468996862402e-05	0.799984838435421	8.87374537792715e-06	11.2842107781853	0.499992676550157
17.625	0.25	-2.48194707469139e-05	0.799969486394499	1.15020489278701e-05	11.1842154063148	0.499987590264627
17.875	0.25	-3.80915574601796e-05	0.799949775497477	1.47313024517262e-05	11.0842233629828	0.49998095422127
18.125	0.25	-5.46474211085069e-05	0.799924733093121	1.86883393916169e-05	10.9842355727278	0.499972676289446
18.375	0.25	-7.43805843140461e-05	0.7998931846344	2.35250754125283e-05	10.8842531003735	0.499962809707843
18.625	0.25	-9.6738506707854e-05	0.79985371378151	2.94228785128112e-05	10.7842771426525	0.499951630746646
18.875	0.25	-0.000120526336740044	0.799804615475283	3.65975078416715e-05	10.6843090077793	0.49993973683163
19.125	0.25	-0.000143664876225413	0.799743841086885	4.53046351394753e-05	10.5843500795763	0.499928167561887
19.375	0.25	-0.000162898218836106	0.799668934753861	5.58459384884746e-05	10.4844017624092	0.499918550890582
19.625	0.25	-0.000173446924584049	0.799576960063933	6.85757225835531e-05	10.3844654028787	0.499913276537708
19.875	0.25	-0.000168602998811707	0.799464416367272	8.39079688312121e-05	10.2845421839551	0.499915698500594
20.125	0.25	-0.000139263264555994	0.799327144209337	0.000102323647053856	10.1846329870109	0.499930368367722
20.375	0.25	-7.339784376198e-05	0.799160219714045	0.000124378022182993	10.084738216995	0.499963301078119
20.625	0.25	4.45497183236761e-05	0.798957838253681	0.000150707555428309	9.98485758575891	0.500022274859162
20.875	0.25	0.000234334746514649	0.798713188472806	0.00018203582024955	9.88498984824953	0.500117167373257
21.125	0.25	0.000520661296939509	0.798418318761785	0.000219177616668317	9.78513248585416	0.50026033064847
21.375	0.25	0.000934016347610542	0.798063999687925	0.000263040159087822	9.68528133056181	0.500467008173805
