x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-5.61518453938166e-10	0.8	-0.0133821640159303	22.3367833737589	0.499999999719241
0.375	0.25	-6.67913855653743e-10	0.759324599235988	0.00671945721184775	22.2482014815333	0.499999999666043
0.625	0.25	-6.54970629057224e-10	0.807590629386963	0.00320457445125139	22.1469522240854	0.499999999672515
0.875	0.25	-2.81409222810724e-10	0.804004362142074	0.0015771152449796	22.0463038243327	0.499999999859295
1.125	0.25	6.98303559617953e-10	0.802217979919455	0.000804727741839968	21.9459511336259	0.500000000349152
1.375	0.25	2.47943056712232e-09	0.801293792287461	0.000427522420206366	21.8457493292379	0.500000001239715
1.625	0.25	5.11659786199099e-09	0.800795233538134	0.000237222496924333	21.7456276850881	0.500000002558299
1.875	0.25	8.40885445269039e-09	0.800514049758833	0.000137689026599138	21.6455505198653	0.500000004204427
2.125	0.25	1.17790858505216e-08	0.800348108668334	8.3565451875353e-05	21.5454991710074	0.500000005889543
2.375	0.25	1.41753460201132e-08	0.800245746300544	5.29172585928413e-05	21.4454634903888	0.500000007087673
2.625	0.25	1.40290634632833e-08	0.800179927973589	3.48399408974437e-05	21.3454377316493	0.500000007014532
2.875	0.25	9.309648714748e-09	0.800135987797775	2.37463182318317e-05	21.2454185056476	0.500000004654824
3.125	0.25	-2.28393152334215e-09	0.800105667619006	1.66799705542488e-05	21.1454037329018	0.499999998858034
3.375	0.25	-2.29567157456362e-08	0.800084139783317	1.2023372197319e-05	21.0453920892695	0.499999988521642
3.625	0.25	-5.42456251649963e-08	0.800068476250445	8.86129022289134e-06	20.9453827026232	0.499999972877187
3.875	0.25	-9.62248350738715e-08	0.800056836736734	6.65867234034659e-06	20.8453749811378	0.499999951887582
4.125	0.25	-1.46497415454755e-07	0.800048024143166	5.09303439523384e-06	20.7453685127718	0.499999926751292
4.375	0.25	-1.99024854125728e-07	0.80004123301372	3.96468252496562e-06	20.6453630044953	0.499999900487573
4.625	0.25	-2.4291016542596e-07	0.800035902438569	3.14720763182561e-06	20.545358244423	0.499999878544917
4.875	0.25	-2.61335141219008e-07	0.800031627127237	2.55940547964611e-06	20.4453540775731	0.499999869332429
5.125	0.25	-2.30951507215071e-07	0.800028101782613	2.14892746150382e-06	20.345350390019	0.499999884524246
5.375	0.25	-1.22128275258833e-07	0.80002508501906	1.88254629124539e-06	20.2453470984336	0.499999938935862
5.625	0.25	9.94493526426081e-08	0.800022374983934	1.74026759883607e-06	20.1453441433105	0.500000049724676
5.875	0.25	4.69263954128034e-07	0.800019792071164	1.71175309107708e-06	20.0453414849226	0.500000234631977
6.125	0.25	1.01793596434547e-06	0.800017165924336	1.79418679307714e-06	19.9453391015685	0.500000508967982
6.375	0.25	1.76211341824361e-06	0.8000143249563	1.99108588414231e-06	19.8453369899864	0.500000881056709
6.625	0.25	2.6918373689412e-06	0.800011087209976	2.31176901193787e-06	19.7453351680425	0.500001345918685
6.875	0.25	3.75419154236233e-06	0.800007251730237	2.77131981432661e-06	19.6453336799565	0.500001877095771
7.125	0.25	4.83347002230016e-06	0.800002589812712	3.39095917716916e-06	19.5453326044178	0.500002416735011
7.375	0.25	5.72873786975637e-06	0.799996835593917	4.19878898013993e-06	19.4453320659648	0.500002864368935
7.625	0.25	6.13055494192067e-06	0.799989675488332	5.23090071348002e-06	19.3453322499404	0.500003065277471
