x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-1.52445381291409e-17	0.8	-0.0133816395282014	15.1007834485333	0.5
0.375	0.25	-2.19824749333589e-17	0.759323344293753	0.00672000545454176	15.0122016687965	0.5
0.625	0.25	-2.96793501776294e-17	0.807588605369445	0.00320512597813914	14.9109526126653	0.5
0.875	0.25	-3.13259579684879e-17	0.80400150394819	0.00157767524653233	14.8103045177841	0.5
1.125	0.25	-1.8079204733889e-17	0.802214271857056	0.000805300199078677	14.7099522371416	0.5
1.375	0.25	1.98708535772876e-17	0.801289213239333	0.000428110614535089	14.6097509504164	0.5
1.625	0.25	9.09132064028001e-17	0.800789757879108	0.000237829187438592	14.5096299345618	0.5
1.875	0.25	1.98097602936799e-16	0.800507648123275	0.00013831647308644	14.4095535118106	0.5
2.125	0.25	3.33953279691022e-16	0.800340748736694	8.42153589862998e-05	14.3095030235293	0.5
2.375	0.25	4.74767275546437e-16	0.800237393698664	5.35906717780105e-05	14.2094683257596	0.5
2.625	0.25	5.75617914203452e-16	0.800170547348653	3.55371046336188e-05	14.1094436763733	0.5
2.875	0.25	5.68070552719927e-16	0.800125544125926	2.44664979992091e-05	14.0094256903273	0.5
3.125	0.25	3.62989733969681e-16	0.800094127801532	1.74212356579858e-05	13.9094122918838	0.5
3.375	0.25	-1.38733727412212e-16	0.800071474596776	1.27823335304358e-05	13.8094021600569	0.5
3.625	0.25	-1.02480654375988e-15	0.800054662725846	9.63278516829122e-06	13.7093944250535	0.5
3.875	0.25	-2.33755918664139e-15	0.800041861060361	7.43538709212027e-06	13.6093884963343	0.499999999999999
4.125	0.25	-4.02734663879668e-15	0.800031885190275	5.86505169712602e-06	13.5093839618885	0.499999999999998
4.375	0.25	-5.89676084245907e-15	0.800023946650264	4.71894022492156e-06	13.4093805272793	0.499999999999997
4.625	0.25	-7.54428925880512e-15	0.800017506756086	3.86684998261382e-06	13.3093779776123	0.499999999999996
