x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.58053477965959e-11	0.8	-0.0133819522491216	21.3763887600704	0.500000000017903
0.375	0.25	1.86871835180481e-11	0.7593240937302	0.00671967744772399	21.2878069131585	0.500000000009344
0.625	0.25	-3.26557832337205e-11	0.8075898168554	0.00320479377495226	21.1865577366352	0.499999999983672
0.875	0.25	-1.32005378684848e-10	0.804003220602954	0.00157733455812165	21.0859094589527	0.499999999933997
1.125	0.25	-2.83338951582529e-10	0.802216509158687	0.000804947368335533	20.9855569315129	0.49999999985833
1.375	0.25	-4.72642783868519e-10	0.801291991929742	0.000427742278141401	20.8853553317223	0.499999999763679
1.625	0.25	-6.59497290790276e-10	0.800793103634654	0.000237442131974707	20.7852339336282	0.499999999670251
1.875	0.25	-7.70779960252091e-10	0.800511591371303	0.000137907578272244	20.6851570559492	0.49999999961461
2.125	0.25	-6.99506612669798e-10	0.800345324525969	8.37815817852583e-05	20.5851060359437	0.499999999650247
2.375	0.25	-3.121381741309e-10	0.800242641577219	5.31290516805154e-05	20.4850707249623	0.499999999843931
2.625	0.25	5.32538456946048e-10	0.800176511223281	3.50447821551297e-05	20.3850453756168	0.500000000266269
2.875	0.25	1.9506784012128e-09	0.800132272085916	2.39407437055766e-05	20.2850265970554	0.500000000975339
3.125	0.25	3.98598789276307e-09	0.800101671891642	1.6859489328342e-05	20.185012307211	0.500000001992994
3.375	0.25	6.54901388051221e-09	0.800079890523851	1.21822544690315e-05	20.0850011782914	0.500000003274507
3.625	0.25	9.34743123023426e-09	0.800064009482066	8.99231531933788e-06	19.9849923332767	0.500000004673716
3.875	0.25	1.1815720210657e-08	0.800052200443185	6.75282934825283e-06	19.8849851740582	0.50000000590786
4.125	0.25	1.30580058782176e-08	0.800043281195477	5.13916617424172e-06	19.7849792808098	0.500000006529003
4.375	0.25	1.18243398205588e-08	0.800036464710052	3.9490619800654e-06	19.684974351155	0.50000000591217
