x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	4.99565716145615e-17	0.8	-0.0133811202146805	15.5474960847771	0.5
0.375	0.25	1.18325552742911e-16	0.759322101365236	0.00672054521911072	15.4589144169846	0.5
0.625	0.25	2.41189927100233e-16	0.80758660911419	0.00320566265878298	15.357665560485	0.5
0.875	0.25	3.91863117431812e-16	0.803998701344719	0.00157821096420995	15.257017766391	0.5
1.125	0.25	5.1726459588757e-16	0.802210663517066	0.000805836041574799	15.1566658875145	0.5
1.375	0.25	5.31168346999127e-16	0.801284798506113	0.000428647205365453	15.056465103558	0.5
1.625	0.25	3.16809430705169e-16	0.80078453531574	0.000238366939946212	14.9563446916157	0.5
1.875	0.25	-2.57285191246655e-16	0.80050161574386	0.000138855703540457	14.8562689741398	0.5
2.125	0.25	-1.30472268251e-15	0.800333904114016	8.47563377216452e-05	14.7562192927756	0.499999999999999
2.375	0.25	-2.87041739723941e-15	0.800229734015507	5.41336467347988e-05	14.6561855038949	0.499999999999999
2.625	0.25	-4.86372800014144e-15	0.800162069423269	3.60823124056883e-05	14.5561618657461	0.499999999999998
2.875	0.25	-6.98316449567996e-15	0.800116244425068	2.50141691023525e-05	14.4561449937076	0.499999999999996
3.125	0.25	-8.64711175925408e-15	0.800084002447695	1.79715970971807e-05	14.3561328125063	0.499999999999996
3.375	0.25	-8.95291514244561e-15	0.800060519372552	1.33356100478459e-05	14.2561240016641	0.499999999999996
3.625	0.25	-6.69484743647421e-15	0.800042873076774	1.0189199847517e-05	14.1561176919383	0.499999999999997
3.875	0.25	-4.78262719472583e-16	0.800029232097304	7.99516162397107e-06	14.0561132933816	0.5
4.125	0.25	1.10304806412319e-14	0.800018411691343	6.42840647116466e-06	13.9561103946175	0.500000000000006
4.375	0.25	2.86857548844495e-14	0.800009623062859	5.2860943026498e-06	13.856108701885	0.500000000000014
4.625	0.25	5.22655109486186e-14	0.800002327198911	4.4380210012977e-06	13.7561080010067	0.500000000000026
