x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-2.84682142272452e-07	0.8	-0.0133798920602474	25.2177774082724	0.499999857658929
0.375	0.25	-1.8466347611517e-07	0.759319119985357	0.00672197462046095	25.1291960215554	0.499999907668262
0.625	0.25	1.49261506778098e-07	0.807581401186432	0.00320739634039728	25.0279476633465	0.500000074630753
0.875	0.25	8.3639813421007e-07	0.803990546333834	0.00158042490276784	24.9273006411491	0.500000418199067
1.125	0.25	1.94453729222511e-06	0.802198680221096	0.000808720630859118	24.8269498586848	0.500000972268646
1.375	0.25	3.43880094271797e-06	0.801267787675646	0.000432417166133222	24.7267505811635	0.500001719400471
1.625	0.25	5.12281658549708e-06	0.800760938854311	0.000243270822217509	24.6266322229721	0.500002561408293
1.875	0.25	6.5820043590443e-06	0.80046946054304	0.000145186973229666	24.5265593209787	0.50000329100218
2.125	0.25	7.14115253953835e-06	0.800290730203926	9.28667128319904e-05	24.4265135407398	0.50000357057627
2.375	0.25	5.84952350521149e-06	0.800172503117591	6.44493210686415e-05	24.3264852097653	0.500002924761753
2.625	0.25	1.50640323773255e-06	0.800087048868746	4.91237303448608e-05	24.2264692449009	0.500000753201619
2.875	0.25	-7.26105403673691e-06	0.80001886050375	4.14200659416789e-05	24.1264631463424	0.499996369472982
3.125	0.25	-2.18562135212474e-05	0.799958656611909	3.85280788566127e-05	24.0264659821381	0.499989071893239
3.375	0.25	-4.34940909655771e-05	0.79990036023956	3.90110906843526e-05	23.9264778533347	0.499978252954517
3.625	0.25	-7.28861507966692e-05	0.799839516633091	4.21760082084468e-05	23.8264995899518	0.499963556924602
3.875	0.25	-0.000109800670370638	0.799772421710996	4.77585272598491e-05	23.7265325486315	0.499945099664815
4.125	0.25	-0.000152459787424117	0.799695608443913	5.57632783013438e-05	23.6265784385706	0.499923770106288
4.375	0.25	-0.000196724596168352	0.79960551575457	6.63817795763371e-05	23.5266391270462	0.499901637701916
4.625	0.25	-0.000235013884188948	0.799498250709071	7.99498961106836e-05	23.4267163853305	0.499882493057905
4.875	0.25	-0.000254902255529148	0.799369398358437	9.69248871358202e-05	23.3268115378572	0.499872548872235
5.125	0.25	-0.000237349634352205	0.799213857108143	0.000117870876494963	23.226924976208	0.499881325182824
