x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	3.70538945627953e-10	0.8	-0.0133823570687475	22.9770226362556	0.500000000185269
0.375	0.25	1.64510770869211e-09	0.75932505889967	0.00671925852414142	22.8884407024915	0.500000000822554
0.625	0.25	4.18550586080475e-09	0.807591362327901	0.00320438084825326	22.7871913712301	0.500000002092753
0.875	0.25	7.76148730900633e-09	0.804005380337106	0.00157692821839422	22.6865428610833	0.500000003880744
1.125	0.25	1.16443407605208e-08	0.802219271724062	0.000804549516720275	22.5861900246122	0.50000000582217
1.375	0.25	1.44122071648803e-08	0.80129534220462	0.000427355889385891	22.485988040851	0.500000007206104
1.625	0.25	1.38786425495448e-08	0.800797021231048	0.000237071282582946	22.3858661862155	0.500000006939321
1.875	0.25	7.21036801747373e-09	0.800516048908734	0.000137557614443581	22.2857887828138	0.500000003605184
2.125	0.25	-8.69912003407624e-09	0.800350285598356	8.34593738975722e-05	22.185737172602	0.49999999565044
2.375	0.25	-3.65530244792359e-08	0.80024805828896	5.28433177599857e-05	22.0857012132191	0.499999981723488
2.625	0.25	-7.76614290891754e-08	0.800182321182078	3.48064790930125e-05	21.9856751654145	0.499999961169285
2.875	0.25	-1.30676713010892e-07	0.800138394733808	2.37635333917115e-05	21.8856556485389	0.499999934661643
3.125	0.25	-1.90149013276036e-07	0.800108004039609	1.67602922145214e-05	21.7856405929579	0.499999904925493
3.375	0.25	-2.45058799625515e-07	0.800086300930706	1.21819077259132e-05	21.6856286856585	0.4999998774706
3.625	0.25	-2.77555928587904e-07	0.800070332285657	9.11635788559577e-06	21.5856190668446	0.499999861222036
3.875	0.25	-2.62224115328993e-07	0.800058227209524	7.03244172919124e-06	21.4856111582131	0.499999868887942
4.125	0.25	-1.6629991771398e-07	0.800048751300266	5.6123011992484e-06	21.3856045626084	0.499999916850041
4.375	0.25	4.86026006711646e-08	0.800041053709073	4.66181258430942e-06	21.2855990037752	0.5000000243013
4.625	0.25	4.22601481390473e-07	0.800034518363657	4.06129570209202e-06	21.1855942895929	0.500000211300741
