x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	-8.3216938229682e-13	0.8	-0.0133818131537132	19.455428479227	0.499999999999584
0.375	0.25	-1.27892301060107e-12	0.759323760733142	0.00671982360336981	19.3668466620937	0.499999999999361
0.625	0.25	-1.86830584328552e-12	0.807589277778602	0.0032049423619413	19.2655975390071	0.499999999999066
0.875	0.25	-2.21809615687272e-12	0.804002455288083	0.00157748774528663	19.1649493425903	0.499999999998891
1.125	0.25	-1.81601017182253e-12	0.802215509303619	0.000805107021574895	19.0645969251025	0.499999999999092
1.375	0.25	-4.82060292431689e-14	0.801290746551394	0.000427910102473759	18.9643954651578	0.499999999999976
1.625	0.25	3.68830207810161e-12	0.800791599271669	0.000237619725215705	18.8642742383336	0.500000000001844
1.875	0.25	9.78529719952595e-12	0.800509812235566	0.000138096444601647	18.7641975651841	0.500000000004893
2.125	0.25	1.81430666838482e-11	0.800343252649668	8.39831252694627e-05	18.6641467850937	0.500000000009072
2.375	0.25	2.78389480564317e-11	0.800240256979102	5.33445579093178e-05	18.5641117518147	0.500000000013919
2.625	0.25	3.67998396745422e-11	0.800173792109476	3.52753909802358e-05	18.4640867206156	0.5000000000184
2.875	0.25	4.15622198625468e-11	0.800129195098381	2.4187413631472e-05	18.3640683035277	0.500000000020781
3.125	0.25	3.72302700662698e-11	0.800098212416366	1.71229528274139e-05	18.2640544215558	0.500000000018615
3.375	0.25	1.77648769845033e-11	0.800076023073035	1.24629629510575e-05	18.1640437501144	0.500000000008882
3.625	0.25	-2.32514684844795e-11	0.800059708166365	9.29037195463762e-06	18.0640354154572	0.499999999988374
3.875	0.25	-9.12358595149665e-11	0.800047439552847	7.06790733465503e-06	17.9640288227254	0.499999999954382
4.125	0.25	-1.88515878763923e-10	0.800038035913134	5.47040974218983e-06	17.8640235552096	0.499999999905742
4.375	0.25	-3.11530042039334e-10	0.800030711981625	4.29496685039822e-06	17.7640193133815	0.499999999844235
4.625	0.25	-4.47486426873616e-10	0.800024932384795	3.41130165879625e-06	17.6640158768472	0.499999999776257
4.875	0.25	-5.7089595461694e-10	0.800020323844278	2.73356407994933e-06	17.5640130799192	0.499999999714552
5.125	0.25	-6.40708846023164e-10	0.800016620915668	2.20382522700343e-06	17.4640107955181	0.499999999679646
5.375	0.25	-5.9911979774549e-10	0.800013631551274	1.78215080587321e-06	17.3640089243093	0.49999999970044
5.625	0.25	-3.7340991978567e-10	0.800011214702394	1.44047529329463e-06	17.2640073872137	0.499999999813295
5.875	0.25	1.17612008519922e-10	0.800009265419712	1.15873003307317e-06	17.1640061201444	0.500000000058806
6.125	0.25	9.51004894289927e-10	0.800007704734047	9.22341489604609e-07	17.0640050702433	0.500000000475502
6.375	0.25	2.17965158445659e-09	0.800006472650251	7.2058237163594e-07	16.9640041931502	0.500000001089826
6.625	0.25	3.80418329830018e-09	0.800005523207913	5.45465114684111e-07	16.8640034509955	0.500000001902092
6.875	0.25	5.73745747456938e-09	0.800004820937645	3.90987707610482e-07	16.7640028109089	0.500000002868729
7.125	0.25	7.7639226726864e-09	0.800004338274561	2.52612829390761e-07	16.6640022439053	0.500000003881961
7.375	0.25	9.49854740010276e-09	0.800004053635215	1.26904372680966e-07	16.5640017240489	0.500000004749274
7.625	0.25	1.03528703835878e-08	0.800003949959478	1.12722413424039e-08	16.4640012278275	0.500000005176435
7.875	0.25	9.51897494339897e-09	0.800004013578706	-9.62070045217615e-08	16.3640007336879	0.500000004759487
8.125	0.25	5.98547698633274e-09	0.80000423331302	-1.96915129485043e-07	16.2640002216966	0.500000002992739
8.375	0.25	-1.39755881410409e-09	0.8000045997262	-2.91777336131065e-07	16.1639996732976	0.499999999301221
8.625	0.25	-1.37862023817302e-08	0.800005104485884	-3.81317386116928e-07	16.0639990711466	0.499999993106899
8.875	0.25	-3.21245897632283e-08	0.800005739787855	-4.65688861624247e-07	15.9639983990017	0.499999983937705
9.125	0.25	-5.68266442487434e-08	0.800006497810981	-5.44687281717161e-07	15.8639976416584	0.499999971586678
9.375	0.25	-8.73510073884408e-08	0.800007370175289	-6.1774533592735e-07	15.763996784913	0.499999956324496
9.625	0.25	-1.21676190665406e-07	0.800008347377047	-6.83912624127731e-07	15.6639958155477	0.499999939161905
9.875	0.25	-1.55703231832451e-07	0.800009418176515	-7.41820234637794e-07	15.5639947213304	0.499999922148384
10.125	0.25	-1.82640786222346e-07	0.800010568913834	-7.89629507563157e-07	15.4639934910332	0.499999908679607
