x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	5.07955912139169e-06	0.8	-0.0133654316038196	26.1781483897789	0.500002539779561
0.375	0.25	6.01121669479364e-06	0.759284011900799	0.00673756049596479	26.0895695724074	0.500003005608347
0.625	0.25	5.86183225068773e-06	0.807523098154701	0.00322407433182128	25.9883262457648	0.500002930916125
0.875	0.25	2.46456132180583e-06	0.803905387225818	0.00159892220939265	25.8876876145038	0.500001232280661
1.125	0.25	-6.52450858648793e-06	0.80208337491957	0.000829828823495576	25.7873494036767	0.499996737745707
1.375	0.25	-2.33622257561124e-05	0.801117885518713	0.000457045967411154	25.6871680791212	0.499988318887122
1.625	0.25	-4.9720392029858e-05	0.800570651095419	0.000272498246130637	25.5870746113291	0.499975139803985
1.875	0.25	-8.5982500791275e-05	0.800231404427734	0.00018030950643055	25.4870353675875	0.499957008749604
2.125	0.25	-0.000130353730490431	0.799995592020879	0.000135451756477177	25.3870339617756	0.499934823134755
2.375	0.25	-0.000177791220179047	0.799808620784978	0.000116390302378479	25.2870625402743	0.49991110438991
2.625	0.25	-0.000218740533089646	0.799639917409214	0.000112697046582632	25.1871173564172	0.499890629733455
2.875	0.25	-0.000237630732649793	0.799470567527658	0.000119341771427793	25.0871962894483	0.499881184633675
3.125	0.25	-0.000211037818831688	0.799287258589581	0.000134006533709536	24.9872972093509	0.499894481090584
3.375	0.25	-0.00010538389314277	0.799079214003197	0.000155789302054258	24.8874166448928	0.499947308053429
3.625	0.25	0.000125988877821268	0.798836585892708	0.000184553833094692	24.7875484585123	0.500062994438911
3.875	0.25	0.00054653133575378	0.798549588541992	0.000220580116507907	24.6876823374417	0.500273265667877
4.125	0.25	0.00124111551244399	0.798208038746407	0.000264349143600286	24.5878019534475	0.500620557756222
4.375	0.25	0.00232164058696339	0.797801159521032	0.000316377924560427	24.4878826608351	0.501160820293482
4.625	0.25	0.00393359685792248	0.797317604731122	0.000377059152317848	24.3878886118648	0.501966798428961
4.875	0.25	0.00626348970663006	0.796745718815662	0.000446478981950711	24.2877691783426	0.503131744853315
5.125	0.25	0.00954696478266832	0.796074074696318	0.000524197592417252	24.1874545802163	0.504773482391334
5.375	0.25	0.0140774182657935	0.795292339178226	0.000608986663201687	24.0868506370985	0.507038709132897
5.625	0.25	0.020214766246548	0.794392498848295	0.000698529752438597	23.9858325799265	0.510107383123274
5.875	0.25	0.028393785007413	0.793370437629863	0.000789109295256344	23.8842378979607	0.514196892503706
6.125	0.25	0.0391308798492079	0.792227784988236	0.000875330422748586	23.7818582733645	0.519565439924604
6.375	0.25	0.0530271286303771	0.790973851212805	0.000949967856471857	23.6784308094145	0.526513564315189
6.625	0.25	0.0707638325108057	0.789627349754729	0.00100406328886652	23.5736290428052	0.535381916255403
6.875	0.25	0.0930845958477035	0.788217522258857	0.00102743210183373	23.4670547078918	0.546542297923852
7.125	0.25	0.120755573166165	0.786784305669173	0.00100973008464824	23.3582319351791	0.560377786583082
7.375	0.25	0.154494214137378	0.785377381863856	0.000942140079426035	23.246606484359	0.577247107068689
7.625	0.25	0.19485904478235	0.784054296019084	0.000819529681405342	23.1315535247122	0.597429522391175
7.875	0.25	0.242102082048841	0.782878074861124	0.000642622015438896	23.0123978929343	0.621051041024421
8.125	0.25	0.296003679687202	0.781914514203907	0.00041943502105973	22.888449903419	0.648001839843601
8.375	0.25	0.355734031620122	0.78122840257283	0.000165201716109652	22.7590568714612	0.677867015810061
8.625	0.25	0.419803898500322	0.780877154867158	-9.96296919671116e-05	22.6236654209204	0.709901949250161
8.875	0.25	0.486159891928332	0.78090110940977	-0.00035296489063622	22.4818837647728	0.743079945964166
9.125	0.25	0.552434727745113	0.781312596339918	-0.00057512233180199	22.3335294443585	0.776217363872556
9.375	0.25	0.616294774892046	0.782088750211316	-0.000752069437410915	22.1786495633939	0.808147387446023
9.625	0.25	0.675777297762699	0.783172701570631	-0.000876942708975081	22.0175079548453	0.83788864888135
9.875	0.25	0.729514542096309	0.784483685913705	-0.000949733376734689	21.8505438056543	0.864757271048154
10.125	0.25	0.776797983852037	0.785931994704357	-0.000975674846343078	21.6783139698146	0.888398991926018
10.375	0.25	0.817503675618214	0.787433097056544	-0.000963117698708903	21.5014332104544	0.908751837809107
10.625	0.25	0.851939450494472	0.78891706117059	-0.000921551945741795	21.3205233335039	0.925969725247236
10.875	0.25	0.880676584106068	0.790332404548232	-0.000860138628558072	21.1361765540363	0.940338292053034
11.125	0.25	0.904407112079862	0.791645624461847	-0.000786833436655629	20.9489334225768	0.952203556039931
11.375	0.25	0.92384292387969	0.79283832582046	-0.000708012395482024	20.7592726654899	0.961921461939845
11.625	0.25	0.939655237456172	0.793903553583056	-0.000628444907277879	20.5676093226944	0.969827618728086
11.875	0.25	0.952445031780369	0.794842310949585	-0.000551464837843389	20.3742978699214	0.976222515890185
12.125	0.25	0.962733693107713	0.795660699255651	-0.000479226543960015	20.1796378433165	0.981366846553857
12.375	0.25	0.970965053986102	0.796367771093687	-0.000412973683479893	19.9838803551511	0.985482526993051
