x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000392037739296391	0.8	-0.0130428272042374	16.4728120573371	1
0.375	0.25	0.000392413212492851	0.781989907970242	0.00721050096676748	16.3832854780746	1
0.625	0.25	0.000392771093373456	0.804489162450744	0.00303806086187757	16.2817301141415	1
0.875	0.25	0.000393055988621529	0.80220016406128	0.00136359894191934	16.1809609103085	1
1.125	0.25	0.000393284096938882	0.801138856402185	0.000635371086641485	16.080551127151	1
1.375	0.25	0.000393476865009002	0.800624557996976	0.000309827524310572	15.9803127592279	1
1.625	0.25	0.000393648955640469	0.800362688011029	0.000159081628698759	15.8801601363083	1
1.875	0.25	0.000393808826221055	0.800222125429641	8.62707670222274e-05	15.7800526816245	1
2.125	0.25	0.000393961014975862	0.800142583472246	4.9382046646182e-05	15.6799703124274	1
2.375	0.25	0.000394107862376901	0.800095280976014	2.97123548720708e-05	15.5799026006702	1
2.625	0.25	0.00039425053645064	0.80006588624794	1.8668353046113e-05	15.4798438551932	1
2.875	0.25	0.000394389604210523	0.800046932432133	1.21539768537956e-05	15.3797908139476	1
3.125	0.25	0.000394525351122473	0.800034344621418	8.13509942969471e-06	15.279741519201	1
3.375	0.25	0.000394657959112395	0.800025795763286	5.55637349515662e-06	15.1796947463384	1
3.625	0.25	0.000394787597377156	0.800019899123611	3.84528585222187e-06	15.079649701132	1
3.875	0.25	0.000394914460050486	0.800015795761436	2.67745043965213e-06	14.979605852307	1
4.125	0.25	0.000395038774696991	0.800012935131867	1.86142406706029e-06	14.8795628350714	1
4.375	0.25	0.00039516079274722	0.800010953668248	1.27996185611696e-06	14.7795203933802	1
4.625	0.25	0.000395280765342835	0.800009604990051	8.58859459064538e-07	14.6794783441761	1
4.875	0.25	0.000395398912382111	0.80000871835008	5.49778947004552e-07	14.5794365545561	1
5.125	0.25	0.000395515399869389	0.800008173091568	3.20430290563338e-07	14.4793949267938	1
5.375	0.25	0.00039563033685297	0.800007882489868	1.48765361718662e-07	14.3793533882824	1
5.625	0.25	0.000395743789422253	0.800007783267193	1.94376003658126e-08	14.2793118846371	1
5.875	0.25	0.000395855800133964	0.800007828633826	-7.84171339191477e-08	14.1792703748776	1
6.125	0.25	0.000395966403346399	0.800007983576989	-1.52606217219021e-07	14.0792288280059	1
