x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000393147737646362	0.8	-0.013042592541173	18.3038946463072	1
0.375	0.25	0.000393524680476201	0.781989388449845	0.00721069693540476	18.2143680683132	1
0.625	0.25	0.000393884100497293	0.804488468647324	0.00303823248655236	18.1128127382072	1
0.875	0.25	0.000394170361394984	0.802199256906373	0.00136375969571794	18.0120436237806	1
1.125	0.25	0.000394399686278624	0.801137747212812	0.000635524767145175	17.9116339820935	1
1.375	0.25	0.000394593580314405	0.800623254040863	0.000309976591380257	17.8113958054716	1
1.625	0.25	0.000394766750247412	0.8003611939973	0.000159227710208145	17.711243422237	1
1.875	0.25	0.000394927680251417	0.800220444364423	8.64149824040822e-05	17.6111362546846	1
2.125	0.25	0.000395080923619562	0.800140717167388	4.95251964822758e-05	17.5110542194769	1
2.375	0.25	0.000395228828892802	0.800093230371115	2.98550310063537e-05	17.4109868882301	1
2.625	0.25	0.000395372568144639	0.800063651626282	1.88110042095806e-05	17.3109285696345	1
2.875	0.25	0.000395512710210214	0.800044513572751	1.22969493589156e-05	17.2108760016336	1
3.125	0.25	0.000395649541315356	0.800031740910605	8.27866354326859e-06	17.1108272265969	1
3.375	0.25	0.000395783243864481	0.800023006279188	5.70074108787081e-06	17.010781020098	1
3.625	0.25	0.00039591398772482	0.800016922702451	3.99062244808508e-06	16.9107365881645	1
3.875	0.25	0.000396041968127622	0.800012631051041	2.82388358172338e-06	16.8106933998297	1
4.125	0.25	0.000396167414240195	0.800009580636351	2.00904893803069e-06	16.710651090649	1
4.375	0.25	0.000396290579549834	0.800007407786677	1.42884503021868e-06	16.6106094049546	1
4.625	0.25	0.000396411717521279	0.800005866051509	1.00904114488944e-06	16.5105681600865	1
4.875	0.25	0.000396531050374254	0.800004784646617	7.01274081591197e-07	16.4105272235498	1
5.125	0.25	0.000396648746239319	0.800004042910509	4.73228688824586e-07	16.3104864980295	1
5.375	0.25	0.000396764916120344	0.800003554146402	3.02831087488087e-07	16.2104459113245	1
5.625	0.25	0.000396879628142523	0.80000325513797	1.747076347529e-07	16.1104054094419	1
5.875	0.25	0.000396992927342258	0.800003099192697	7.7965192520534e-08	16.0103649517699	1
6.125	0.25	0.000397104851344859	0.800003051433688	4.76486726607615e-09	15.9103245076466	1
6.375	0.25	0.000397215438979492	0.8000030855568	-5.06145924261221e-08	15.8102840538841	1
6.625	0.25	0.000397324733249386	0.800003181561765	-9.2403974928279e-08	15.7102435729564	1
6.875	0.25	0.000397432781061438	0.800003324142436	-1.23771029020429e-07	15.6102030516573	1
7.125	0.25	0.000397539631464381	0.800003501530576	-1.47116370123061e-07	15.5101624800936	1
7.375	0.25	0.000397645333267283	0.800003704656443	-1.64281437586984e-07	15.4101218509211	1
7.625	0.25	0.000397749932330023	0.800003926533797	-1.76696620581978e-07	15.3100811587578	1
7.875	0.25	0.000397853468568071	0.800004161806033	-1.85488175337222e-07	15.210040399728	1
8.125	0.25	0.000397955972698439	0.800004406409399	-1.91556396892844e-07	15.1099995711026	1
8.375	0.25	0.000398057462884599	0.800004657322354	-1.95633496923138e-07	15.0099586710123	1
8.625	0.25	0.000398157941661335	0.800004912379177	-1.98326967639302e-07	14.9099176982134	1
8.875	0.25	0.000398257393801519	0.800005170132224	-2.00152620112445e-07	14.8098766518938	1
9.125	0.25	0.000398355786095393	0.800005429751334	-2.015600034465e-07	14.7098355315076	1
9.375	0.25	0.000398453070309889	0.800005690952261	-2.02952437981274e-07	14.6097943366303	1
9.625	0.25	0.000398549190826851	0.800005953947993	-2.04703088185551e-07	14.5097530668266	1
9.875	0.25	0.000398644098552324	0.800006219418651	-2.07168163284408e-07	14.4097117215264	1
10.125	0.25	0.000398737772555127	0.80000648849694	-2.10698023610198e-07	14.3096702999034	1
10.375	0.25	0.000398830250430398	0.800006762766712	-2.15646915468882e-07	14.2096288007507	1
10.625	0.25	0.000398921667488183	0.800007044273087	-2.22381713778484e-07	14.1095872223514	1
10.875	0.25	0.00039901230344496	0.800007335543101	-2.31290138469817e-07	14.0095455623401	1
11.125	0.25	0.000399102633282178	0.800007639616503	-2.42788650998448e-07	13.9095038175517	1
11.375	0.25	0.000399193376316524	0.800007960086268	-2.57330393185772e-07	13.8094619838575	1
11.625	0.25	0.00039928553436314	0.800008301149056	-2.75413308135218e-07	13.7094200559862	1
11.875	0.25	0.000399380406328116	0.8000086676659	-2.97588711498706e-07	13.6093780273317	1
12.125	0.25	0.000399479562928211	0.800009065234065	-3.24470449282937e-07	13.5093358897495	1
12.375	0.25	0.000399584761936102	0.800009500271065	-3.56744792321681e-07	13.4092936333457	1
12.625	0.25	0.000399697781975668	0.800009980112301	-3.95181300769171e-07	13.3092512462652	1
12.875	0.25	0.000399820152184334	0.800010513123704	-4.40644835956147e-07	13.2092087144865	1
13.125	0.25	0.000399952756895269	0.800011108831674	-4.94108823696555e-07	13.1091660216318	1
13.375	0.25	0.000400095299848564	0.800011778072572	-5.56669976981882e-07	13.0091231488023	1
13.625	0.25	0.00040024562233945	0.800012533164254	-6.29564609500351e-07	12.9090800744466	1
13.875	0.25	0.000400398885143432	0.800013388102638	-7.14186779402551e-07	12.8090367742666	1
14.125	0.25	0.000400546645886089	0.800014358786447	-8.12108355039609e-07	12.7089932211614	1
14.375	0.25	0.000400675892375463	0.800015463273603	-9.25101100937729e-07	12.6089493851976	1
14.625	0.25	0.000400768128557729	0.800016722072597	-1.05516104493457e-06	12.5089052335837	1
14.875	0.25	0.000400798652987241	0.800018158472139	-1.20453509300086e-06	12.4088607306063	1
15.125	0.25	0.000400736219230974	0.800019798912759	-1.37574999768073e-06	12.3088158374638	1
15.375	0.25	0.000400543321993666	0.80002167340341	-1.57164361839962e-06	12.2087705119031	1
15.625	0.25	0.000400177409767219	0.800023815985621	-1.79539836127827e-06	12.108724707531	1
15.875	0.25	0.000399593381557059	0.800026265247707	-2.05057663728446e-06	12.0086783726332	1
16.125	0.25	0.000398747778118102	0.800029064890175	-2.3411578169837e-06	11.9086314482857	1
