x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000400321664125697	0.8	-0.0130416331538826	23.4215449603861	1
0.375	0.25	0.000400710062082228	0.781987341042047	0.00721142533349334	23.3320181023622	1
0.625	0.25	0.000401081919804859	0.804485895300437	0.00303880218345465	23.2304625654036	1
0.875	0.25	0.000401379326178837	0.802196014081654	0.00136422204794453	23.1296934231546	1
1.125	0.25	0.000401618022466659	0.801133960564827	0.000635899174603487	23.0292838971858	1
1.375	0.25	0.000401819138942512	0.80061902906077	0.000310273140680006	22.9290459512237	1
1.625	0.25	0.000401996856352727	0.800356627398356	0.00015944993292555	22.8288938882985	1
1.875	0.25	0.000402159192132279	0.800215631450415	8.65618119015778e-05	22.7287871064442	1
2.125	0.25	0.000402310705032084	0.80013575693889	4.95921723079578e-05	22.628705497512	1
2.375	0.25	0.000402454752191971	0.800088229378642	2.98349867682479e-05	22.5286386065268	1
2.625	0.25	0.000402595106180272	0.800058727151518	1.86944261735555e-05	22.4285807127397	1
2.875	0.25	0.000402737101225655	0.800039796485861	1.20721244289117e-05	22.3285285208022	1
3.125	0.25	0.00040288842414646	0.800027378423149	7.9316864638977e-06	22.2284800349514	1
3.375	0.25	0.000403059555777583	0.800019164736826	5.2154217451448e-06	22.1284339868058	1
3.625	0.25	0.000403263760411332	0.800013790516719	3.34831797472792e-06	22.0283895316643	1
3.875	0.25	0.000403516395514378	0.800010421844682	2.00327159612039e-06	21.9283460801901	1
4.125	0.25	0.00040383316266544	0.800008536667635	9.85853011977626e-07	21.8283032012454	1
4.375	0.25	0.000404226779834436	0.800007803723646	1.75519711226097e-07	21.7282605637984	1
4.625	0.25	0.000404701521543569	0.800008013186772	-5.05576150883396e-07	21.6282179013395	1
4.875	0.25	0.000405245287637068	0.800009035668566	-1.10978730452759e-06	21.5281749899672	1
5.125	0.25	0.000405819402612635	0.800010797350264	-1.6738027616368e-06	21.4281316352414	1
5.375	0.25	0.000406347100551007	0.80001326459434	-2.22445117638758e-06	21.3280876648993	1
