x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000421150226473628	0.8	-0.013072918191148	27.2594321588154	1
0.375	0.25	0.000420409224727666	0.782049537995986	0.00718351130228994	27.169891178308	1
0.625	0.25	0.000416881622334941	0.804578633336389	0.00301226773582063	27.0683144016721	1
0.875	0.25	0.000407650332855049	0.802322063765423	0.00133747480053444	26.9675159817585	1
1.125	0.25	0.000389451026218338	0.801293574855285	0.000609032093728823	26.8670697198844	1
1.375	0.25	0.000360416432701445	0.800812176164347	0.000283869163464397	26.7667881720501	1
1.625	0.25	0.000323238154694913	0.800582320449649	0.000134698779236335	26.6665857790494	1
1.875	0.25	0.000289743661046965	0.800470979518082	6.54552770723319e-05	26.5664205954677	1
2.125	0.25	0.000286471697723318	0.800414652342707	3.52410345729524e-05	26.4662679633105	1
2.375	0.25	0.000360392157485027	0.800379667854593	2.69784999447534e-05	26.3661071868444	1
2.625	0.25	0.000583731505500245	0.800344854946966	3.44209064481827e-05	26.2659134115307	1
2.875	0.25	0.00105721878897686	0.800293840973107	5.64976691328816e-05	26.1656515031207	1
3.125	0.25	0.00191207810300725	0.800211627879048	9.41589727493631e-05	26.0652705558982	1
3.375	0.25	0.00331260277556338	0.800083200517283	0.000148007768560798	25.9646982061189	1
3.625	0.25	0.00546294921001085	0.799893350145843	0.000217202289511772	25.8638337587448	1
3.875	0.25	0.0086239804703899	0.799627513809515	0.000300159682236136	25.7625385195665	1
4.125	0.25	0.0131487438884938	0.799273515997358	0.000395342275508878	25.6606209198745	1
4.375	0.25	0.0195480916460435	0.798823919977059	0.000500119397014061	25.5578134160282	1
4.625	0.25	0.0285997350448171	0.798278385785191	0.000608376131803927	25.4537383221967	1
4.875	0.25	0.0415116089819044	0.79764488694833	0.000708734201900366	25.3478614958605	1
5.125	0.25	0.0601361097628854	0.796937817048305	0.000784225189440449	25.2394372146161	1
5.375	0.25	0.0871882948390473	0.796170583371889	0.000813700494855367	25.1274559639109	1
5.625	0.25	0.126321094209656	0.795342705930309	0.000775561747794295	25.0106199345237	1
5.875	0.25	0.181742610274582	0.794431028253375	0.000654310197337083	24.8873862214033	1
6.125	0.25	0.25692750693	0.793411027596069	0.000449101233576556	24.7561238813929	1
