x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000393379276315845	0.8	-0.0130425397451139	18.623696438689	1
0.375	0.25	0.000393756536010091	0.7819892723416	0.00721074108395024	18.5341698623354	1
0.625	0.25	0.000394116290376523	0.804488312605398	0.00303827117937697	18.4326145414674	1
0.875	0.25	0.00039440285018702	0.802199052708647	0.00136379591349805	18.3318454487701	1
1.125	0.25	0.000394632443090224	0.801137497444784	0.00063555935606468	18.2314358405037	1
1.375	0.25	0.000394826586457165	0.800622960391004	0.000310010093432252	18.1311977084794	1
1.625	0.25	0.000394999996401107	0.80036085759564	0.000159260478218179	18.0310453806776	1
1.875	0.25	0.000395161162961374	0.800220065976396	8.64472533343936e-05	17.9309382791609	1
2.125	0.25	0.000395314642869228	0.800140297309742	4.95571343963691e-05	17.8308563204338	1
2.375	0.25	0.000395462786618133	0.800092769385685	2.98867519318119e-05	17.7307890760052	1
2.625	0.25	0.000395606767335424	0.80006314972994	1.88425908853157e-05	17.6307308544947	1
2.875	0.25	0.00039574715436529	0.800043970893093	1.2328460260697e-05	17.5306783938007	1
3.125	0.25	0.000395884234137082	0.800031157512795	8.31013864540924e-06	17.4306297362665	1
3.375	0.25	0.000396018189129255	0.800022382186865	5.73220558354987e-06	17.3305836574511	1
3.625	0.25	0.000396149189278475	0.800016257914858	4.02208922134825e-06	17.2305393633758	1
3.875	0.25	0.000396277429966228	0.800011925557492	2.85535474299511e-06	17.1304963230709	1
4.125	0.25	0.000396403140653948	0.800008834429417	2.04051679586965e-06	17.0304541720891	1
4.375	0.25	0.00039652657531486	0.800006620874578	1.4602925361824e-06	16.9304126547568	1
4.625	0.25	0.000396647988122903	0.80000503846989	1.04044200580398e-06	16.8303715884017	1
4.875	0.25	0.000396767602254886	0.800003916470616	7.32592522821381e-07	16.7303308405074	1
5.125	0.25	0.000396885587088695	0.80000313426689	5.04419016288266e-07	16.6302903137251	1
5.375	0.25	0.000397002055237236	0.800002605226644	3.33836994776306e-07	16.5302499358037	1
5.625	0.25	0.00039711707686473	0.800002266212522	2.05461322600854e-07	16.4302096526811	1
5.875	0.25	0.000397230699469971	0.800002070626501	1.08386249811544e-07	16.330169423653	1
6.125	0.25	0.000397342963398387	0.800001983703124	3.47589239737753e-08	16.2301292179374	1
6.375	0.25	0.000397453910055354	0.800001979268412	-2.11574087229576e-08	16.1300890121942	1
6.625	0.25	0.000397563584177092	0.800002037473097	-6.3610867494643e-08	16.030048788708	1
6.875	0.25	0.000397672032527183	0.800002143185376	-9.5788534415652e-08	15.9300085340405	1
7.125	0.25	0.000397779300776702	0.800002284837698	-1.20112690645686e-07	15.8299682380177	1
7.375	0.25	0.000397885429521454	0.80000245359046	-1.38449092968157e-07	15.729927892959	1
7.625	0.25	0.000397990449914677	0.800002642720668	-1.52255460567125e-07	15.6298874930829	1
7.875	0.25	0.000398094379279422	0.800002847172184	-1.62688778335273e-07	15.5298470340429	1
8.125	0.25	0.000398197217206053	0.800003063223544	-1.70683929423702e-07	15.4298065125584	1
8.375	0.25	0.000398298942931847	0.800003288242706	-1.77012031573884e-07	15.329765926116	1
8.625	0.25	0.000398399515159443	0.800003520506724	-1.8232439924622e-07	15.2297252727234	1
8.875	0.25	0.000398498875826082	0.800003759070692	-1.87186189893149e-07	15.1296845506991	1
9.125	0.25	0.0003985969596069	0.800004003674732	-1.92102620247268e-07	15.0296437584892	1
9.375	0.25	0.000398693711028238	0.800004254680815	-1.97539811431992e-07	14.9296028944995	1
9.625	0.25	0.00039878911086884	0.800004513033667	-2.03941767248391e-07	14.8295619569375	1
9.875	0.25	0.0003988832129137	0.800004780241436	-2.11744644360709e-07	14.7295209436563	1
10.125	0.25	0.000398976190972259	0.80000505837301	-2.21389082869104e-07	14.6294798519958	1
10.375	0.25	0.000399068394271532	0.800005350070035	-2.33331322007624e-07	14.5294386786165	1
10.625	0.25	0.000399160406818033	0.800005658572242	-2.48053508002334e-07	14.4293974193219	1
10.875	0.25	0.000399253103090035	0.800005987755325	-2.66073648540962e-07	14.3293560688685	1
11.125	0.25	0.000399347688573072	0.800006342181136	-2.87955534065802e-07	14.2293146207614	1
