x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000397421726343213	0.8	-0.0130417801955752	22.1420828743213	1
0.375	0.25	0.000397805106128754	0.781987623469058	0.00721135034581395	22.0525562462154	1
0.625	0.25	0.000398171496327149	0.804486151876968	0.00303878328652254	21.95100096417	1
0.875	0.25	0.000398464189904447	0.802196267016226	0.0013642546752327	21.8502320743333	1
1.125	0.25	0.00039869949015723	0.801134145620136	0.000635978900947492	21.7498228155432	1
1.375	0.25	0.000398899146336995	0.800619086530273	0.000310398843250577	21.6495851669729	1
1.625	0.25	0.000399078050179109	0.800356497540736	0.000159623148464142	21.5494334466504	1
1.875	0.25	0.000399244780534708	0.800215251243815	8.67861622191614e-05	21.4493270681354	1
2.125	0.25	0.000399403897545684	0.800135057599728	4.98729828088745e-05	21.3492459401179	1
2.375	0.25	0.000399557669630801	0.80008713431282	3.01790747553248e-05	21.249179626477	1
2.625	0.25	0.000399707099627722	0.800057150119494	1.91100144172227e-05	21.1491224280245	1
2.875	0.25	0.00039985249933542	0.800037639835461	1.25688445953752e-05	21.0490710743885	1
3.125	0.25	0.000399993822024478	0.800024531289747	8.52064882711524e-06	20.9490235989349	1
3.375	0.25	0.000400130870908087	0.800015501141782	5.90933619430684e-06	20.8489787673114	1
3.625	0.25	0.000400263447669948	0.800009167316243	4.16165582814156e-06	20.7489357744627	1
3.875	0.25	0.000400391489523767	0.800004676491978	2.9524600602635e-06	20.6488940769323	1
4.125	0.25	0.000400515236525117	0.800001484752427	2.08949577181626e-06	20.5488532960985	1
4.375	0.25	0.000400635455764127	0.799999236242002	1.45463848567211e-06	20.4488131601043	1
4.625	0.25	0.000400753729318671	0.799997693470755	9.72714719449928e-07	20.3487734677081	1
4.875	0.25	0.000400872791182655	0.799996695879171	5.94308328086505e-07	20.2487340649964	1
5.125	0.25	0.000400996866709634	0.799996134433704	2.85922219816122e-07	20.1486948298897	1
5.375	0.25	0.000401131921877061	0.799995935630474	2.41516520077625e-08	20.048655661514	1
5.625	0.25	0.000401285681152676	0.799996051198257	-2.07877698035709e-07	19.9486164727093	1
5.875	0.25	0.00040146723944801	0.799996451357785	-4.22751796552973e-07	19.8485771846342	1
6.125	0.25	0.000401686081429776	0.799997120362622	-6.30218110133552e-07	19.7485377228467	1
6.375	0.25	0.000401950330122767	0.799998053544497	-8.38147301238541e-07	19.6484980144931	1
6.625	0.25	0.000402264082311285	0.799999255378824	-1.05318656914773e-06	19.5484579863983	1
6.875	0.25	0.000402623762541615	0.800000738262841	-1.2812139360876e-06	19.4484175639409	1
7.125	0.25	0.000403013551617937	0.800002521807154	-1.52766091632838e-06	19.3483766706441	1
7.375	0.25	0.000403400125766903	0.800004632508768	-1.79774600313767e-06	19.2483352284096	1
7.625	0.25	0.000403727179422155	0.800007103714967	-2.0966456435109e-06	19.14829315829	1
7.875	0.25	0.000403910491208594	0.800009975812434	-2.42961933308337e-06	19.0482503816105	1
8.125	0.25	0.000403834614884933	0.800013296590086	-2.80209842138142e-06	18.9482068211428	1
8.375	0.25	0.000403352612499778	0.800017121729586	-3.21974384313578e-06	18.8481624018779	1
8.625	0.25	0.000402290566227384	0.800021515378685	-3.68847376148094e-06	18.7481170507673	1
8.875	0.25	0.000400458872891714	0.800026550758683	-4.21445934483987e-06	18.6480706946004	1
9.125	0.25	0.000397672502576879	0.800032310751079	-4.80408367903955e-06	18.5480232549746	1
9.375	0.25	0.000393782452030512	0.800038888398882	-5.46385522700178e-06	18.4479746391142	1
9.625	0.25	0.000388720511813819	0.800046387246297	-6.20026338098583e-06	18.3479247251156	1
9.875	0.25	0.000382559170045125	0.800054921424419	-7.01955800693565e-06	18.2478733400658	1
10.125	0.25	0.000375587986101637	0.800064615370217	-7.92742758058181e-06	18.1478202294166	1
