x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000393625348810121	0.8	-0.0130424839987499	18.9435291960627	1
0.375	0.25	0.00039400294835313	0.781989149900636	0.00721078754480574	18.8540026212449	1
0.625	0.25	0.000394363061563616	0.80448814831201	0.00303831178116682	18.7524473098551	1
0.875	0.25	0.00039464994243845	0.802198837953716	0.00136383381998258	18.6516782397352	1
1.125	0.25	0.000394879823693352	0.801137235052069	0.000635595476257094	18.5512686662745	1
1.375	0.25	0.000395074236132186	0.800622652222661	0.000310045007178395	18.4510305807191	1
1.625	0.25	0.000395247906235097	0.800360504918131	0.000159294560365127	18.3508783106689	1
1.875	0.25	0.000395409330513262	0.800219669670729	8.64807528682125e-05	18.2507712779229	1
2.125	0.25	0.000395563069391051	0.800139857997766	4.95902207514667e-05	18.1506893987993	1
2.375	0.25	0.000395711475310602	0.800092287510738	2.99195418753819e-05	18.0506222446731	1
2.625	0.25	0.000395855722290275	0.800062625611816	1.88751643955226e-05	17.9505641240667	1
2.875	0.25	0.000395996379953033	0.800043404767729	1.23608703012661e-05	17.850511774806	1
3.125	0.25	0.000396133734710111	0.800030549562275	8.34241724921017e-06	17.7504632391784	1
3.375	0.25	0.000396267968959169	0.800021732563339	5.7643678089792e-06	17.6504172926967	1
3.625	0.25	0.00039639925266123	0.800015566760487	4.05413560677115e-06	17.55037314134	1
3.875	0.25	0.000396527781448405	0.800011193021849	2.88727282604977e-06	17.4503302540958	1
4.125	0.25	0.000396653785358674	0.800008060685491	2.07228198675372e-06	17.3502882664696	1
4.375	0.25	0.000396777519354776	0.800005806134051	1.49186838996162e-06	17.2502469227312	1
4.625	0.25	0.000396899239077443	0.800004182998372	1.07178011125157e-06	17.1502060401393	1
4.875	0.25	0.000397019169679012	0.80000302060319	7.63632013230265e-07	17.0501654860914	1
5.125	0.25	0.000397137483015857	0.80000219842459	5.35085771154624e-07	16.9501251631316	1
5.375	0.25	0.000397254294614431	0.800001629934086	3.64042567337161e-07	16.8500849988762	1
5.625	0.25	0.000397369677785742	0.800001252117003	2.35101615561642e-07	16.7500449391003	1
5.875	0.25	0.00039748368296664	0.800001018518931	1.3733988882701e-07	16.6500049429012	1
6.125	0.25	0.000397596352448495	0.800000894541385	6.28853642601843e-08	16.5499649792577	1
6.375	0.25	0.000397707727404649	0.800000854203125	5.97991807572756e-09	16.449925024543	1
6.625	0.25	0.000397817848578181	0.800000877876738	-3.76484576211802e-08	16.3498850607014	1
6.875	0.25	0.000397926753097534	0.800000950684624	-7.12136497244261e-08	16.249845073893	1
7.125	0.25	0.000398034469406468	0.800001061349768	-9.71680185640688e-08	16.1498050534727	1
7.375	0.25	0.000398141011654694	0.800001201364037	-1.17411121078099e-07	16.0497649912101	1
7.625	0.25	0.000398246374610415	0.800001364382051	-1.33438670176904e-07	15.9497248806851	1
7.875	0.25	0.000398350530235833	0.800001545777274	-1.4645041631725e-07	15.8496847168112	1
8.125	0.25	0.000398453427370387	0.800001742316457	-1.57429444103573e-07	15.7496444954519	1
8.375	0.25	0.000398554996340285	0.800001951921708	-1.67201217097289e-07	15.6496042131059	1
8.625	0.25	0.0003986551606135	0.80000217349856	-1.76478322863346e-07	15.5495638666388	1
8.875	0.25	0.000398753857704611	0.800002406814211	-1.8589504988827e-07	15.4495234530495	1
9.125	0.25	0.000398851071253681	0.800002652415126	-1.96034634604293e-07	15.3494829692556	1
9.375	0.25	0.000398946875401316	0.800002911575575	-2.07451304778407e-07	15.2494424118909	1
9.625	0.25	0.000399041491106866	0.800003186271783	-2.2068860985549e-07	15.1494017771049	1
9.875	0.25	0.000399135351783916	0.800003479177261	-2.3629523333909e-07	15.0493610603591	1
10.125	0.25	0.000399229172488083	0.800003793676905	-2.54839034727411e-07	14.9493202562146	1
10.375	0.25	0.000399324012908711	0.800004133897869	-2.76920120613641e-07	14.849279358109	1
10.625	0.25	0.000399421319739148	0.800004504756413	-3.03183344568248e-07	14.74923835812	1
10.875	0.25	0.00039952292894654	0.800004912020202	-3.34330774367948e-07	14.649197246719	1
11.125	0.25	0.000399631003545425	0.800005362386596	-3.71134428276196e-07	14.5491560125168	1
11.375	0.25	0.000399747878432171	0.800005863577563	-4.14449580192169e-07	14.4491146420102	1
11.625	0.25	0.000399875781613781	0.800006424452918	-4.6522890798279e-07	14.3490731193369	1
