x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000399464867488465	0.8	-0.0130416300486024	23.101678271686	1
0.375	0.25	0.000399851810185664	0.781987320023415	0.00721144440374816	23.0121515040073	1
0.625	0.25	0.000400222212933492	0.804485822709111	0.00303883569454524	22.9105960748337	1
0.875	0.25	0.000400518670520729	0.802195889963532	0.00136427205574948	22.8098270525124	1
1.125	0.25	0.000400757271085079	0.801133763583893	0.000635965198513672	22.7094176641591	1
1.375	0.25	0.000400959489610427	0.80061873835516	0.000310355524738064	22.6091798787417	1
1.625	0.25	0.000401139771627617	0.800356221285775	0.000159549778270237	22.5090280046172	1
1.875	0.25	0.000401306124395206	0.800215086444279	8.66808665083244e-05	22.4089214455465	1
2.125	0.25	0.000401462554727251	0.80013504694801	4.97327489079104e-05	22.3088400997989	1
2.375	0.25	0.000401611028063083	0.800087325013845	2.99999194929256e-05	22.2087735197939	1
2.625	0.25	0.000401752809669808	0.800057595080666	1.88870603192092e-05	22.108715993447	1
2.875	0.25	0.000401889421280051	0.800038398795165	1.22963323443518e-05	22.0086642356409	1
3.125	0.25	0.000402023397477254	0.800025671954052	8.19190370970457e-06	21.9086162626972	1
3.375	0.25	0.000402158927121124	0.800017100378262	5.51669938905462e-06	21.8085708204238	1
3.625	0.25	0.000402302391072851	0.800011312439174	3.69638715321303e-06	21.7085270805919	1
3.875	0.25	0.000402462739953988	0.800007466663317	2.40461635651606e-06	21.6084844726724	1
4.125	0.25	0.000402651559023687	0.800005032518866	1.44778774102257e-06	21.5084425865203	1
4.375	0.25	0.000402882535917112	0.800003669229303	7.06267965794687e-07	21.4084011138418	1
4.625	0.25	0.000403169919413616	0.800003156267453	1.03194379634138e-07	21.3083598117808	1
4.875	0.25	0.000403525508917445	0.800003352159276	-4.12733484122913e-07	21.2083184797217	1
5.125	0.25	0.000403953822394139	0.800004169382385	-8.77102739348024e-07	21.1082769444103	1
5.375	0.25	0.000404445363004887	0.800005558736437	-1.31561789154661e-06	21.0082350506192	1
5.625	0.25	0.00040496826609042	0.800007499466697	-1.74765920140252e-06	20.9081926557124	1
5.875	0.25	0.000405459004428662	0.80000999299013	-2.18851168705327e-06	20.8081496270338	1
6.125	0.25	0.000405813288553164	0.800013058941125	-2.65078984135045e-06	20.7081058412929	1
6.375	0.25	0.000405878851818583	0.800016732740691	-3.14535666538567e-06	20.6080611851587	1
6.625	0.25	0.000405452424857956	0.800021064167226	-3.68191011131325e-06	20.5080155561597	1
6.875	0.25	0.00040428380303518	0.800026116565392	-4.26933730821955e-06	20.4079688627719	1
7.125	0.25	0.000402090403690915	0.800031966418435	-4.91589332445964e-06	20.3079210222914	1
7.375	0.25	0.000398586010153839	0.80003870305727	-5.62923259518383e-06	20.2078719547756	1
7.625	0.25	0.00039352742737312	0.800046428301255	-6.41630026060088e-06	20.1078215710279	1
7.875	0.25	0.000386782466087517	0.800055255826885	-7.28307320868198e-06	20.0077697523512	1
