x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000417947644738604	0.8	-0.0130514600399075	26.3002348531195	1
0.375	0.25	0.000418716160308111	0.78200874786686	0.00720259856425007	26.2107016902462	1
0.625	0.25	0.000419855241563742	0.804517253383284	0.00303018032501878	26.1091373669826	1
0.875	0.25	0.000421220557363576	0.802238556746202	0.00135501938126066	26.0083564840571	1
1.125	0.25	0.000422477048811854	0.801188550927923	0.000625924707245125	25.9079320842496	1
1.375	0.25	0.000422886432491012	0.800686719102436	0.000299376921170955	25.8076759882296	1
1.625	0.25	0.000421217191463516	0.800438651578012	0.000147510263781599	25.7075024483302	1
1.875	0.25	0.000415799866899159	0.800313404413609	7.34898772666348e-05	25.6073709464744	1
2.125	0.25	0.000404785003348845	0.800250861407895	3.53495399204587e-05	25.5072615976969	1
2.375	0.25	0.000386647383948553	0.800222378360159	1.44642099465094e-05	25.4071642496448	1
2.625	0.25	0.000360937553630954	0.800213685752254	2.36468805745099e-06	25.3070734128379	1
2.875	0.25	0.000329231696472172	0.8002172488774	-4.86287017684715e-06	25.2069856921197	1
3.125	0.25	0.000296202493529021	0.800228723205657	-9.01216765701222e-06	25.1068982874547	1
3.375	0.25	0.000270744543784954	0.800245215061479	-1.08462218471024e-05	25.0068079423204	1
3.625	0.25	0.000267123788550824	0.800264345740382	-1.05692805284034e-05	24.9067100678339	1
3.875	0.25	0.000306147482004132	0.800283669285545	-7.98240758442264e-06	24.8065979192187	1
4.125	0.25	0.000416353098824581	0.800300235889341	-2.51009342396715e-06	24.7064617591794	1
4.375	0.25	0.000635195664522613	0.800310203191944	6.77985292209553e-06	24.6062879589224	1
4.625	0.25	0.00101019557055866	0.800308460452198	2.11434873636313e-05	24.5060579810248	1
4.875	0.25	0.00160007059114247	0.800288278542664	4.21346997445012e-05	24.405747158593	1
5.125	0.25	0.00247614525967298	0.800241028751917	7.15737255322386e-05	24.3053231134632	1
5.375	0.25	0.00372486035336286	0.800156024115821	0.000111473553142511	24.204743515048	1
5.625	0.25	0.0054528998051077	0.800020558321034	0.000163883522112056	24.103952653275	1
5.875	0.25	0.00779725915326404	0.799820269683349	0.000230604540656878	24.0028759849597	1
6.125	0.25	0.0109436707938812	0.799540013536746	0.000312725465711604	23.9014114265271	1
6.375	0.25	0.0151584463359622	0.799165436710261	0.000409936696367182	23.7994157395171	1
6.625	0.25	0.020841095730092	0.798685358559332	0.000519606726820619	23.696683983343	1
6.875	0.25	0.0286076275577736	0.798094793193818	0.000635677805910485	23.5929199314549	1
7.125	0.25	0.0394154997099511	0.79739789240193	0.000747571020314642	23.4876960616619	1
7.375	0.25	0.054735866271253	0.796609214345441	0.000839505261436651	23.3804041249017	1
7.625	0.25	0.0767556623779651	0.795750853014823	0.000890910449427349	23.270202667477	1
7.875	0.25	0.108530324569681	0.794843399965301	0.00087885131054412	23.1559775259391	1
8.125	0.25	0.153884969325179	0.793893464100895	0.00078331449855962	23.0363449454475	1
8.375	0.25	0.216702040953419	0.792892683193964	0.000595365781707451	22.9097390763341	1
8.625	0.25	0.299232004329056	0.791855244815444	0.000326005569670583	22.7746206754564	1
8.875	0.25	0.399663740907524	0.790897337682718	1.04048379246758e-05	22.6297988564512	1
9.125	0.25	0.51055330475143	0.790275521558245	-0.000298802947341111	22.4747687997916	1
9.375	0.25	0.620373737176463	0.790265184436922	-0.000549644382315031	22.3098949132519	1
9.625	0.25	0.718117570560392	0.790945905047148	-0.000710235554819929	22.1363143245706	1
