x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000408858372210009	0.8	-0.013044185519271	25.34072671987	1
0.375	0.25	0.000409273374475658	0.781993120689144	0.00720904980412543	25.2511977582893	1
0.625	0.25	0.000409705080675675	0.804494498456175	0.00303641198964835	25.1496394056612	1
0.875	0.25	0.000410132531111544	0.802207783921974	0.00136159852310813	25.0488666298843	1
1.125	0.25	0.000410626095143564	0.801149241832205	0.000632992895771453	24.9484525562315	1
1.375	0.25	0.000411265219767753	0.800638214899442	0.000307036930007051	24.8482090337349	1
1.625	0.25	0.000412103748642461	0.800380165758687	0.000155832514930539	24.7480502342865	1
1.875	0.25	0.000413138518360182	0.800244033759819	8.25058970082291e-05	24.647935413284	1
2.125	0.25	0.000414272777890957	0.800169608129885	4.50343946374771e-05	24.547844317227	1
2.375	0.25	0.000415278715350975	0.800128198581638	2.47066914836961e-05	24.4477663556234	1
2.625	0.25	0.000415768418866031	0.800105578676703	1.29230261914139e-05	24.3476956968013	1
2.875	0.25	0.000415183813251676	0.80009440054496	5.58292415717766e-06	24.2476289731594	1
3.125	0.25	0.000412815014414503	0.800090720851926	6.49975886637628e-07	24.1475641648501	1
3.375	0.25	0.000407855672172372	0.800092354856009	-2.93106466497464e-06	24.0475000278852	1
3.625	0.25	0.00039950607121303	0.800098065886121	-5.72862745701661e-06	23.9474357761874	1
3.875	0.25	0.000387140071102889	0.8001071476873	-8.05516356524998e-06	23.847370877914	1
4.125	0.25	0.000370557206018575	0.800119196057275	-1.00771858530089e-05	23.7473048935969	1
4.375	0.25	0.000350342388195522	0.800133972093803	-1.1868851947466e-05	23.6472373141726	1
4.625	0.25	0.000328347867818556	0.800151307440198	-1.34370975972776e-05	23.5471673718594	1
4.875	0.25	0.000308290920599588	0.800171025213581	-1.47302505674065e-05	23.4470938062136	1
5.125	0.25	0.000296430176696236	0.800192862875931	-1.5635922332416e-05	23.3470145763927	1
5.375	0.25	0.000302260840358038	0.800216389155878	-1.59709894154783e-05	23.2469265196616	1
5.625	0.25	0.00033916966827806	0.800240907628957	-1.54645712487162e-05	23.1468249637408	1
5.875	0.25	0.000425010412708746	0.8002653383179	-1.37342408072314e-05	23.0467033043875	1
6.125	0.25	0.000582586366451457	0.800288068846345	-1.02559280733229e-05	22.946552558341	1
6.375	0.25	0.00084005593305391	0.800306768393891	-4.32863557676196e-06	22.8463608945714	1
6.625	0.25	0.00123131720076253	0.800318160533584	4.96375054761071e-06	22.7461131316576	1
6.875	0.25	0.00179648763319296	0.800317756001645	1.87891790446199e-05	22.6457901622985	1
7.125	0.25	0.00258268599439722	0.800299555508797	3.85948764610738e-05	22.5453682216325	1
7.375	0.25	0.00364546336356687	0.800255748086208	6.61126004669914e-05	22.444817845975	1
7.625	0.25	0.00505145035244127	0.800176454333755	0.000103321730549067	22.3441022615318	1
7.875	0.25	0.00688314141222781	0.8000495978375	0.000152341243331337	22.2431747842482	1
8.125	0.25	0.00924730616435758	0.799861031240139	0.000215211468554206	22.1419745863909	1
8.375	0.25	0.012289417021964	0.799595089783318	0.0002935175684922	22.0404198810681	1
8.625	0.25	0.0162178498427339	0.799235776991122	0.000387804195956487	21.9383971987462	1
8.875	0.25	0.0213435524337366	0.798768766505132	0.000496744754058175	21.8357450319312	1
9.125	0.25	0.0281432635698127	0.798184262182396	0.000616075390585388	21.7322298556741	1
9.375	0.25	0.0373563563974219	0.79748039451047	0.000737405575316082	21.6275127262354	1
9.625	0.25	0.0501242309610329	0.796666150437313	0.000847195939175139	21.5211059511248	1
9.875	0.25	0.0681699393136805	0.795761898701038	0.000926453801117073	21.4123227362058	1
10.125	0.25	0.0939799964301917	0.794794996521011	0.000951985282045951	21.3002295518847	1
10.375	0.25	0.130868322993314	0.793789604364566	0.000900189240438051	21.1836220131526	1
10.625	0.25	0.182664676228226	0.792756992629216	0.000754014432768579	21.0610583580072	1
10.875	0.25	0.252653839452051	0.791705761327345	0.00051225837602736	20.9309912236346	1
11.125	0.25	0.341584259279084	0.790693697394179	0.000197542563426384	20.7920196432973	1
11.375	0.25	0.445467981797826	0.789895877627469	-0.000143535310750186	20.643220827393	1
11.625	0.25	0.555143391148343	0.789583152022122	-0.000452998543663821	20.4844332050806	1
11.875	0.25	0.659157784072755	0.789951233912983	-0.000682723715779192	20.3163299703432	1
12.125	0.25	0.7484094138854	0.790956642864374	-0.000810989334288092	20.1402227105186	1
12.375	0.25	0.818925384410593	0.792350614840578	-0.000844093666272269	19.9577051250749	1
12.625	0.25	0.87136930422747	0.793847146990794	-0.000805641614375301	19.7703218782895	1
12.875	0.25	0.908887125478062	0.795244513723757	-0.000723520723707468	19.5793751571315	1
13.125	0.25	0.93518768801718	0.796445916750087	-0.000621472437080108	19.385869141037	1
13.375	0.25	0.953518929545887	0.79742828197465	-0.000516125388958307	19.1905372791095	1
13.625	0.25	0.966355748915038	0.798206628492623	-0.000417406079034744	18.9938999073507	1
13.875	0.25	0.975446468717934	0.798810455001673	-0.000330220355670034	18.7963221768893	1
14.125	0.25	0.981976185012361	0.799271555926964	-0.000256206936726842	18.598060832849	1
14.375	0.25	0.986733058108805	0.799618857773529	-0.00019511199227572	18.399298247274	1
14.625	0.25	0.990239830946602	0.799876799673221	-0.000145723556475112	18.2001658493526	1
14.875	0.25	0.992846725326026	0.800065273657928	-0.00010644839295034	18.0007598183845	1
15.125	0.25	0.994793096915137	0.800200147801744	-7.56391875526993e-05	17.8011515026866	1
15.375	0.25	0.996246869594507	0.800293936195886	-5.17623690227017e-05	17.6013943758363	1
15.625	0.25	0.997329227398276	0.800356439956694	-3.34707876459177e-05	17.4015287611026	1
15.875	0.25	0.998129940642658	0.800395300256063	-1.96230775239933e-05	17.2015851228343	1
16.125	0.25	0.998716913796847	0.800416453363559	-9.27537362440106e-06	17.0015864288935	1
16.375	0.25	0.999142239273233	0.800424496220102	-1.6603975383371e-06	16.8015498973872	1
