x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000413284726398957	0.8	-0.0130835184256918	27.5786681847611	1
0.375	0.25	0.000410881183291018	0.78206515113017	0.00717437874122465	27.4891252445682	1
0.625	0.25	0.000404084364802235	0.804603876075103	0.00300476475296022	27.3875436137414	1
0.875	0.25	0.000391311965683672	0.80235501610471	0.00133212343885291	27.2867370379145	1
1.125	0.25	0.000374031247209748	0.801330370768312	0.000606771646205047	27.1862786039264	1
1.375	0.25	0.000361841357234744	0.800847227679878	0.000286016190319185	27.0859788195339	1
1.625	0.25	0.000380255217588275	0.800607461782763	0.000143000980486304	26.9857474547167	1
1.875	0.25	0.000480782307982484	0.800474423416509	8.21794499429136e-05	26.8855331452334	1
2.125	0.25	0.000752079927660769	0.800379847423862	6.33916567347059e-05	26.7852939323317	1
2.375	0.25	0.00133048155858009	0.80028436391998	7.08053540369843e-05	26.6849796634733	1
2.625	0.25	0.00240882250058073	0.800160827280821	0.000100239585469755	26.5845183487934	1
2.875	0.25	0.00424471250793514	0.799987732380816	0.00015320579276165	26.4838030722586	1
3.125	0.25	0.00717323978886924	0.799747257017235	0.000231859184230648	26.3826776430395	1
3.375	0.25	0.0116338535376917	0.799425642688878	0.000333470036182544	26.2809193219155	1
3.625	0.25	0.0182259894156158	0.799015060892158	0.000447927426969341	26.1782163324444	1
3.875	0.25	0.0278116820854119	0.798515994110587	0.000561127011624344	26.0741371264309	1
4.125	0.25	0.0416818909147877	0.797937861744405	0.000659433245360071	25.9680888655081	1
4.375	0.25	0.0617852548432817	0.797294783351944	0.000729213736211618	25.8592665596313	1
4.625	0.25	0.0909615975162777	0.796594461460176	0.000754008134886285	25.7466041354879	1
4.875	0.25	0.132999545142322	0.795822832957307	0.000715475385893433	25.6287548163072	1
5.125	0.25	0.192150054659588	0.79493874543273	0.000599758400351934	25.5041456591639	1
5.375	0.25	0.271622931461015	0.793908482470177	0.00040662848269164	25.3711550336167	1
5.625	0.25	0.371016336901573	0.792798177185137	0.000156527407463173	25.228426597003	1
5.875	0.25	0.484013963001597	0.791855355926285	-0.000110660229784327	25.0752432770134	1
6.125	0.25	0.598994885744408	0.791425558690771	-0.000348197548503606	24.9117850028376	1
6.375	0.25	0.703532884608094	0.791702571985595	-0.000520466370738549	24.7391011761285	1
6.625	0.25	0.789510617094289	0.792583857973964	-0.000614227488951399	24.558797413335	1
6.875	0.25	0.854842929978706	0.793785815124404	-0.000637065673983512	24.3726210784872	1
7.125	0.25	0.90177330679699	0.795039186221843	-0.000607809840281684	24.1821462002919	1
7.375	0.25	0.934285207430267	0.796181216333604	-0.000547047796647954	23.9886311929313	1
7.625	0.25	0.956337705296536	0.797146934185053	-0.00047174768967854	23.7930094745379	1
7.875	0.25	0.971132039552565	0.797929197947515	-0.000393693580980266	23.595943309346	1
8.125	0.25	0.981005572932016	0.798546438716235	-0.000320003832339474	23.3978915781852	1
8.375	0.25	0.987576651965047	0.799024781327309	-0.000254337822921455	23.1991689476432	1
8.625	0.25	0.991937675683418	0.799390096735784	-0.000198077976078495	22.9999905817885	1
8.875	0.25	0.994819516586276	0.799665170290557	-0.00015124386739607	22.8005036813097	1
9.125	0.25	0.99671136102485	0.799869092804112	-0.000113119749215479	22.6008090489389	1
9.375	0.25	0.997942023434339	0.800017480348881	-8.26535194996863e-05	22.4009756955239	1
9.625	0.25	0.998733420407813	0.800122935643853	-5.86951808721308e-05	22.2010507592297	1
9.875	0.25	0.999235500315499	0.800195532096584	-4.01303018404623e-05	22.0010662969116	1
10.125	0.25	0.999549269023483	0.800243251883517	-2.59478885969949e-05	21.8010439741036	1
10.375	0.25	0.999742238565641	0.800272364314177	-1.52687306322594e-05	21.6009983226124	1
10.625	0.25	0.999858990311244	0.80028774761127	-7.3508023198182e-06	21.4009390063943	1
10.875	0.25	0.999928501415732	0.800293160673098	-1.582039073744e-06	21.2008723927369	1
11.125	0.25	0.999969257223719	0.80029147098364	2.53318080730775e-06	21.0008026342503	1
11.375	0.25	0.999992807709973	0.800284843895775	5.39001802601842e-06	20.8007324069512	1
11.625	0.25	1.00000621346364	0.800274897908596	7.29936279949544e-06	20.6006634084008	1
11.875	0.25	1.00001369767973	0.800262830242881	8.50296562044725e-06	20.4005966903878	1
12.125	0.25	1.00001773619444	0.800249516940978	9.18687604022118e-06	20.2005328791434	1
12.375	0.25	1.00001975745654	0.800235591500838	9.4929590203865e-06	20.0004723202425	1
12.625	0.25	1.0000205787155	0.800221505792283	9.52848521950468e-06	19.8004151737667	1
12.875	0.25	1.00002066923346	0.800207576701383	9.37394179934332e-06	19.6003614769904	1
13.125	0.25	1.0000203038896	0.800194021468739	9.08927823590754e-06	19.4003111860059	1
13.375	0.25	1.00001964986071	0.800180984231472	8.71882316465714e-06	19.2002642037051	1
13.625	0.25	1.00001881402731	0.80016855582498	8.29510659070294e-06	19.0002203988666	1
13.875	0.25	1.00001786827538	0.800156788481475	7.84179804426632e-06	18.8001796193654	1
14.125	0.25	1.0000168628835	0.800145706699683	7.37594615230568e-06	18.6001417014209	1
14.375	0.25	1.00001583375331	0.800135315264441	6.90967335304741e-06	18.4001064761114	1
14.625	0.25	1.00001480656575	0.800125605150618	6.45145095415539e-06	18.2000737739618	1
14.875	0.25	1.00001379942	0.800116557862654	6.00705454435234e-06	18.0000434281442	1
15.125	0.25	1.00001282469248	0.800108148617122	5.58027753917426e-06	17.8000152766675	1
15.375	0.25	1.00001189044538	0.800100348669681	5.17346276919568e-06	17.5999891638265	1
