x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000405121781047794	0.8	-0.013042489799442	24.7010089491102	1
0.375	0.25	0.00040551306843475	0.781989326253406	0.00721058749459281	24.6114811823608	1
0.625	0.25	0.000405883517172799	0.804488942129627	0.00303792554760635	24.5099244618102	1
0.875	0.25	0.00040617757634169	0.802200239042093	0.00136322984401737	24.4091538395253	1
1.125	0.25	0.000406420909065803	0.801139528309528	0.00063477672939849	24.3087424950886	1
1.375	0.25	0.000406652966556729	0.800626119379518	0.000309004386315737	24.2085023444952	1
1.625	0.25	0.000406914975302278	0.80036544064004	0.000158015321440883	24.1083476351511	1
1.875	0.25	0.000407248668994605	0.800226393809756	8.49377716450799e-05	24.0082376997577	1
2.125	0.25	0.000407693290593468	0.800148725627463	4.77510455926339e-05	23.9081523540863	1
2.375	0.25	0.000408277838114753	0.80010369773639	2.77450608117938e-05	23.8080810565989	1
2.625	0.25	0.000409008502043495	0.800077029905459	1.63199473120961e-05	23.7080179914523	1
2.875	0.25	0.000409852416964455	0.800061315319317	9.37328062743934e-06	23.6079597635045	1
3.125	0.25	0.000410719296120369	0.800052547925211	4.86456206568163e-06	23.5079042781764	1
3.375	0.25	0.000411442556698855	0.800048478762771	1.73196437120925e-06	23.4078501764883	1
3.625	0.25	0.000411761837711219	0.800047809019276	-6.03522543283355e-07	23.3077965395988	1
3.875	0.25	0.000411310206804252	0.800049778249509	-2.47243297279027e-06	23.2077427287537	1
4.125	0.25	0.0004096121722194	0.800053945776463	-4.07145920164103e-06	23.1076882947297	1
4.375	0.25	0.000406102562837627	0.800060069848667	-5.52156984221426e-06	23.0076329219426	1
4.625	0.25	0.000400180472199146	0.800068037608704	-6.89836156079549e-06	22.907576386467	1
4.875	0.25	0.000391314571828137	0.80007782156903	-8.24804838656976e-06	22.8075185134225	1
5.125	0.25	0.000379213379183875	0.800089449468592	-9.59559350912472e-06	22.7074591220343	1
5.375	0.25	0.00036406636464947	0.800102980356254	-1.09482018829639e-05	22.6073979486033	1
5.625	0.25	0.000346852990136717	0.800118482730056	-1.22956655014676e-05	22.5073345396899	1
5.875	0.25	0.00032971042837477	0.800136011580478	-1.36081155727057e-05	22.4072681101975	1
6.125	0.25	0.000316346425640155	0.800155581327632	-1.48312464436925e-05	22.3071973635776	1
6.375	0.25	0.000312479903766006	0.800177131565143	-1.58787890065529e-05	22.2071202740153	1
6.625	0.25	0.00032628866794377	0.800200482242714	-1.66217987274483e-05	22.1070338331204	1
6.875	0.25	0.000368842588466846	0.800225274334937	-1.68741510251109e-05	22.006933766096	1
7.125	0.25	0.000454503397036383	0.800250891208117	-1.63735468185756e-05	21.9068142240885	1
7.375	0.25	0.000601279850698505	0.800276354987874	-1.47573740042126e-05	21.806667459696	1
7.625	0.25	0.000831140373591457	0.800300191542766	-1.15330410033499e-05	21.7064834904104	1
