x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000392341419491886	0.8	-0.0130427696110509	17.0268792476592	1
0.375	0.25	0.000392717287032682	0.781989780042214	0.00721054878791218	16.9373526660051	1
0.625	0.25	0.000393075578916375	0.804488993313194	0.00303810255495374	16.8357973070871	1
0.875	0.25	0.000393360836912073	0.802199943467299	0.00136363786956566	16.7350281217002	1
1.125	0.25	0.000393589266773509	0.801138587236286	0.000635408217829856	16.6346183695241	1
1.375	0.25	0.000393782331211374	0.800624242104813	0.000309863492900509	16.5343800445492	1
1.625	0.25	0.000393954704996937	0.800362326572532	0.000159116859262048	16.4342274761797	1
1.875	0.25	0.000394114852774891	0.800221719176008	8.63055557176898e-05	16.3341200874164	1
2.125	0.25	0.000394267316822154	0.800142132815256	4.9416608839151e-05	16.2340377953715	1
2.375	0.25	0.000394414439749548	0.80009478609015	2.97468529415929e-05	16.1339701719277	1
2.625	0.25	0.000394557390623709	0.800065347125387	1.8702913089714e-05	16.0339115259061	1
2.875	0.25	0.000394696736891322	0.800046348921332	1.21886991482985e-05	15.9338585952788	1
3.125	0.25	0.000394832764162866	0.800033716455151	8.17006528443885e-06	15.8338094223664	1
3.375	0.25	0.000394965654433456	0.800025122579466	5.59164993784194e-06	15.733762782633	1
3.625	0.25	0.000395095577023818	0.800019180481351	3.8809289032335e-06	15.6337178819512	1
3.875	0.25	0.000395222726311634	0.800015031153465	2.71350742934729e-06	15.5336741891651	1
4.125	0.25	0.000395347330247473	0.800012123994505	1.89793529194918e-06	15.4336313396159	1
4.375	0.25	0.000395469640774813	0.800010095389599	1.31696174686382e-06	15.3335890774052	1
4.625	0.25	0.000395589909619898	0.800008698916853	8.96377381636955e-07	15.2335472196333	1
4.875	0.25	0.000395708357253811	0.800007763793882	5.87839704771056e-07	15.1335056335635	1
5.125	0.25	0.000395825150167308	0.800007169334357	3.59054458255173e-07	15.0334642216442	1
5.375	0.25	0.000395940397777786	0.80000682878951	1.8796940000568e-07	14.9334229114492	1
5.625	0.25	0.000396054166442185	0.800006678862648	5.92338550575126e-08	14.8333816487798	1
5.875	0.25	0.000396166498922276	0.800006672750517	-3.80206113694152e-08	14.733340392845	1
6.125	0.25	0.000396277429758659	0.800006775432402	-1.1160591199761e-07	14.6332991128389	1
6.375	0.25	0.000396386993693215	0.8000069604241	-1.67213568659069e-07	14.5332577854735	1
6.625	0.25	0.000396495228638921	0.800007207505237	-2.09041425568615e-07	14.4332163931771	1
6.875	0.25	0.000396602175693657	0.800007501105045	-2.40220505720001e-07	14.3331749227631	1
7.125	0.25	0.000396707878056672	0.800007829141059	-2.63110419633857e-07	14.2331333644354	1
7.375	0.25	0.000396812379832768	0.800008182173798	-2.79506684576128e-07	14.1330917110378	1
7.625	0.25	0.000396915725104821	0.800008552785177	-2.90788218982617e-07	14.0330499574824	1
7.875	0.25	0.000397017957341573	0.800008935116989	-2.98023527083662e-07	13.9330081003102	1
8.125	0.25	0.000397119119077748	0.800009324525399	-3.0204803607455e-07	13.8329661373498	1
