x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000414042765009427	0.8	-0.0130889461355667	27.8952782279661	1
0.375	0.25	0.000419248536674221	0.782062458151092	0.00717134766785468	27.8057339757722	1
0.625	0.25	0.000434359088582934	0.804602181797416	0.00300502461035641	27.704145425753	1
0.875	0.25	0.000471476374575132	0.80234611320362	0.00133696329025585	27.6033234221083	1
1.125	0.25	0.000556389176627035	0.801304847804864	0.000617269643737264	27.5028344534108	1
1.375	0.25	0.000740969671803449	0.800792908758753	0.000302967016147315	27.4024774005229	1
1.625	0.25	0.00112220931189548	0.800509302745778	0.000166523474827833	27.3021415785108	1
1.875	0.25	0.00186698064072822	0.800314793736469	0.000111409596019205	27.2017401031439	1
2.125	0.25	0.00324027153756903	0.800139540618406	9.66625160559832e-05	27.1011708990032	1
2.375	0.25	0.00563517188215944	0.799944819960649	0.000106992985159829	27.0002854591074	1
2.625	0.25	0.00960704634971362	0.799707705176179	0.000141574382060081	26.8988568706534	1
2.875	0.25	0.0159224672322294	0.799414968338439	0.000207791579995007	26.7965437048741	1
3.125	0.25	0.025642718761381	0.799059587677577	0.000310961069307612	26.6928492963189	1
3.375	0.25	0.0402642097589046	0.798637494343395	0.000439619746518819	26.5870787398062	1
3.625	0.25	0.061919793684718	0.798144368562266	0.000559974191509101	26.478299619966	1
3.875	0.25	0.0935826813954739	0.797569834807555	0.000630909876702708	26.3653179891041	1
4.125	0.25	0.139078644607181	0.796885291115849	0.000625411967906385	26.2466905375306	1
4.375	0.25	0.202508855719838	0.796037746070251	0.000537218367549815	26.1208078405203	1
4.625	0.25	0.28659842535217	0.794988941564002	0.000375957764780065	25.986090048878	1
4.875	0.25	0.390030445915843	0.793820247438893	0.000164270565931553	25.8413039777389	1
5.125	0.25	0.505378988770683	0.792811172673931	-6.35857673923227e-05	25.6859180883097	1
5.375	0.25	0.620372168062993	0.792323803152831	-0.000269288513228814	25.520314649882	1
5.625	0.25	0.722879569589697	0.792535487647144	-0.00042313453835743	25.3457052631094	1
5.875	0.25	0.805742448635518	0.793323026362581	-0.000512746944534538	25.1637817282947	1
6.125	0.25	0.867811777889358	0.794405646374603	-0.000542394025060396	24.976304375072	1
6.375	0.25	0.911863849849197	0.79553329107951	-0.000526038231766529	24.7848147472529	1
6.625	0.25	0.942041138738829	0.79656072266985	-0.000480048084092104	24.5905220169299	1
6.875	0.25	0.962263293150839	0.797431328795813	-0.000418705367606521	24.3943110783987	1
7.125	0.25	0.975631738992372	0.798138812229999	-0.000352543658768979	24.1968031580429	1
7.375	0.25	0.98438956073107	0.798698760919549	-0.000288394857382209	23.9984243826595	1
7.625	0.25	0.990084678788866	0.799133521961431	-0.000230133815710197	23.7994635856732	1
7.875	0.25	0.993760567093181	0.799465574431985	-0.00017954177670068	23.6001154063314	1
8.125	0.25	0.996113150438844	0.799715094224195	-0.000137045182483216	23.4005105944037	1
8.375	0.25	0.997604276050778	0.799899305995612	-0.000102268414317513	23.2007367574635	1
8.625	0.25	0.998539309703939	0.800032520774904	-7.44155230313701e-05	23.0008524254265	1
8.875	0.25	0.999119101086917	0.80012641057214	-5.25183563508825e-05	22.8008965661385	1
9.125	0.25	0.999474697908012	0.800190350587814	-3.55883965132488e-05	22.6008950253333	1
9.375	0.25	0.999690659756654	0.800231766737798	-2.27025669067577e-05	22.400864882284	1
9.625	0.25	0.999820803676028	0.800256464061581	-1.30455132008608e-05	22.2008173870153	1
9.875	0.25	0.999898850640951	0.800268924764199	-5.92438637579636e-06	22.0007599304724	1
10.125	0.25	0.999945586074383	0.800272570207271	-7.67220324010087e-07	21.8006973569518	1
10.375	0.25	0.99997361930426	0.800269984660883	2.88761415852307e-06	21.6006328320613	1
10.625	0.25	0.999990493151527	0.800263101379254	5.40599805697937e-06	21.4005684131685	1
10.875	0.25	1.0000006731446	0.800253353670762	7.07366182418938e-06	21.200505422866	1
11.125	0.25	1.00000679045176	0.800241794981739	8.1110336030288e-06	21.0004446933851	1
11.375	0.25	1.0000103997395	0.800229192630677	8.68644232981266e-06	20.8003867271714	1
11.625	0.25	1.00001243035916	0.800216099953817	8.92733799662318e-06	20.6003318032568	1
11.875	0.25	1.00001344924547	0.800202911122471	8.92951802459208e-06	20.4002800485753	1
12.125	0.25	1.00001381155936	0.800189902468893	8.76452457736913e-06	20.2002314864574	1
12.375	0.25	1.00001374624	0.800177263430912	8.48546595463147e-06	20.0001860700929	1
12.625	0.25	1.00001340471052	0.800165119627019	8.13153166321573e-06	19.8001437059229	1
12.875	0.25	1.00001288907688	0.80015355001661	7.73145412051453e-06	19.6001042701542	1
13.125	0.25	1.00001226897534	0.800142599640619	7.30614054879043e-06	19.4000676204863	1
13.375	0.25	1.00001159206651	0.800132289072247	6.8706614425351e-06	19.2000336044488	1
13.625	0.25	1.0000108908613	0.8001226214204	6.43574544149357e-06	19.0000020653088	1
13.875	0.25	1.00001018732512	0.800113587514861	6.00890016647171e-06	18.7999728462207	1
14.125	0.25	1.00000949605991	0.800105169739188	5.59525051216838e-06	18.5999457930972	1
14.375	0.25	1.00000882653124	0.800097344856799	5.1981644862705e-06	18.3999207565504	1
14.625	0.25	1.00000818463302	0.800090086087377	4.81972070864519e-06	18.1998975931566	1
14.875	0.25	1.00000757378543	0.800083364624863	4.46105650534283e-06	17.9998761662298	1
15.125	0.25	1.00000699570328	0.800077150739175	4.12262785865005e-06	17.7998563462414	1
15.375	0.25	1.00000645093222	0.800071414568335	3.8044028735103e-06	17.5998380109864	1
15.625	0.25	1.00000593922269	0.800066126679373	3.5060056492836e-06	17.3998210455696	1
15.875	0.25	1.00000545979113	0.800061258457465	3.22682342483995e-06	17.1998053422664	1
16.125	0.25	1.00000501150277	0.800056782367878	2.96608552982265e-06	16.9997908002979	1
16.375	0.25	1.00000459300046	0.800052672123503	2.72292230627441e-06	16.7997773255498	1
16.625	0.25	1.00000420279564	0.800048902784247	2.49640792571982e-06	16.5997648302553	1
16.875	0.25	1.0000038393328	0.800045450804746	2.28559195770601e-06	16.3997532326593	1
17.125	0.25	1.00000350103514	0.800042294045928	2.08952209077471e-06	16.1997424566737	1
17.375	0.25	1.0000031863366	0.800039411759672	1.90725998929643e-06	15.999732431532	1
17.625	0.25	1.00000289370426	0.800036784554957	1.73789285305801e-06	15.7997230914506	1
17.875	0.25	1.00000262165348	0.800034394352915	1.5805408337298e-06	15.5997143752986	1
18.125	0.25	1.00000236875807	0.800032224332093	1.43436200566863e-06	15.3997062262797	1
18.375	0.25	1.00000213365619	0.800030258869967	1.29855519916342e-06	15.1996985916285	1
18.625	0.25	1.00000191505384	0.800028483481175	1.17236117952528e-06	14.9996914223207	1
18.875	0.25	1.00000171172593	0.800026884754503	1.05506301505021e-06	14.7996846727994	1
19.125	0.25	1.00000152251593	0.800025450292194	9.45985390992461e-07	14.5996783007163	1
19.375	0.25	1.0000013463345	0.800024168649028	8.44493580187759e-07	14.3996722666879	1
19.625	0.25	1.0000011821572	0.800023029274515	7.49991873902917e-07	14.1996665340663	1
19.875	0.25	1.00000102902175	0.800022022457338	6.61921682010415e-07	13.9996610687243	1
20.125	0.25	1.00000088602498	0.800021139272009	5.79759647851637e-07	13.7996558388538	1
20.375	0.25	1.00000075231951	0.80002037152991	5.03015518625909e-07	13.599650814777	1
20.625	0.25	1.00000062711036	0.800019711732461	4.31229900980639e-07	13.3996459687692	1
20.875	0.25	1.00000050965131	0.800019153027715	3.63972442481142e-07	13.1996412748931	1
21.125	0.25	1.00000039924141	0.800018689170579	3.00839236198294e-07	12.9996367088434	1
21.375	0.25	1.00000029522147	0.800018314484747	2.41451059093454e-07	12.799632247801	1
21.625	0.25	1.00000019697068	0.800018023829342	1.854512181032e-07	12.599627870296	1
21.875	0.25	1.00000010390316	0.800017812568078	1.32503414296054e-07	12.3996235560791	1
22.125	0.25	1.00000001546473	0.800017676540184	8.22899911292586e-08	12.1996192859999	1
22.375	0.25	0.999999931129617	0.800017612036228	3.45097592121714e-08	11.9996150418924	1
22.625	0.25	0.99999985039731	0.800017615774874	-1.11236184368137e-08	11.7996108064659	1
22.875	0.25	0.999999772789581	0.800017684883229	-5.48838484630941e-08	11.599606563202	1
23.125	0.25	0.99999969784716	0.800017816880056	-9.7033399278731e-08	11.3996022962554	1
23.375	0.25	0.999999625126873	0.800018009661264	-1.37825762031358e-07	11.1995979903595	1
23.625	0.25	0.999999554198342	0.80001826148823	-1.77507097633527e-07	10.9995936307342	1
23.875	0.25	0.999999484640939	0.800018570978872	-2.16318002833763e-07	10.799589202998	1
24.125	0.25	0.999999416040692	0.80001893710226	-2.54495839908179e-07	10.5995846930804	1
24.375	0.25	0.999999347986847	0.800019359174325	-2.9227634803435e-07	10.3995800871363	1
24.625	0.25	0.999999280068488	0.800019836858741	-3.29896014475204e-07	10.1995753714617	1
24.875	0.25	0.999999211870813	0.800020370170022	-3.67594434207913e-07	9.99957053240759	1
25.125	0.25	0.999999142971218	0.800020959479517	-4.05616544464803e-07	9.79956555629417	1
25.375	0.25	0.999999072935075	0.800021605527298	-4.44215581833153e-07	9.59956042932276	1
25.625	0.25	0.999999001310968	0.800022309436385	-4.83656046587794e-07	9.39955513748442	1
25.875	0.25	0.999998927625428	0.800023072732384	-5.24217105361851e-07	9.19954966646525	1
26.125	0.25	0.999998851376972	0.800023897369201	-5.66196695238876e-07	8.99954400154616	1
26.375	0.25	0.999998772029426	0.800024785760209	-6.09915934615269e-07	8.79953812749607	1
26.625	0.25	0.999998689004272	0.800025740817154	-6.55724414262863e-07	8.59953202845724	1
26.875	0.25	0.999998601671665	0.800026765997861	-7.04006493738628e-07	8.39952568782026	1
27.125	0.25	0.999998509339878	0.800027865363672	-7.5518869611904e-07	8.19951908808704	1
27.375	0.25	0.999998411242702	0.800029043649043	-8.09748610965561e-07	7.99951221071896	1
27.625	0.25	0.999998306524061	0.800030306346092	-8.68225515735786e-07	7.7995050359672	1
27.875	0.25	0.999998194219439	0.800031659806636	-9.31233499570101e-07	7.59949754268143	1
28.125	0.25	0.999998073233726	0.800033111365561	-9.99477553575504e-07	7.39948970809243	1
28.375	0.25	0.99999794231562	0.800034669491187	-1.07377326310745e-06	7.19948150756321	1
28.625	0.25	0.999997800029258	0.80003634396908	-1.1550714429518e-06	6.9994729143013	1
28.875	0.25	0.999997644722681	0.800038146126791	-1.24448935914668e-06	6.79946389902365	1
29.125	0.25	0.999997474488614	0.800040089109651	-1.3433500167649e-06	6.59945442956318	1
29.375	0.25	0.999997287104578	0.800042188222949	-1.4532321604725e-06	6.39944447040368	1
29.625	0.25	0.999997079928291	0.800044461359439	-1.57603488489414e-06	6.19943398212634	1
29.875	0.25	0.999996849718731	0.800046929536295	-1.71406087179926e-06	5.99942292074829	1
30.125	0.25	0.999996592370904	0.800049617579017	-1.87012491833401e-06	5.79941123692913	1
30.375	0.25	0.999996302614703	0.800052555002579	-2.04769800664333e-06	5.59939887501058	1
30.625	0.25	0.999995973839113	0.800055777152093	-2.25110091147143e-06	5.399385771837	1
30.875	0.25	0.999995598313627	0.800059326686724	-2.48577020735957e-06	5.19937185527263	1
31.125	0.25	0.99999516804476	0.800063255511983	-2.75863040225562e-06	4.99935704228422	1
31.375	0.25	0.999994676085477	0.800067627300308	-3.07861759180778e-06	4.79934123640994	1
31.625	0.25	0.999994117086902	0.800072520819394	-3.45741442477654e-06	4.59932432441388	1
31.875	0.25	0.99999348433683	0.800078034440961	-3.91047003903559e-06	4.39930617197365	1
32.125	0.25	0.999992759325705	0.800084292481923	-4.45840052026067e-06	4.19928661839107	1
32.375	0.25	0.999991891004632	0.800091454474538	-5.12892733410914e-06	3.99926547047979	1
32.625	0.25	0.999990768178315	0.800099729055686	-5.95967874449017e-06	3.7992424956972	1
32.875	0.25	0.99998920187822	0.800109394860249	-7.00257587121399e-06	3.59921741370533	1
33.125	0.25	0.999986952608405	0.800120831591114	-8.33132382709567e-06	3.3991898831306	1
33.375	0.25	0.999983848313763	0.80013456560363	-1.00549037043805e-05	3.19915947585953	1
33.625	0.25	0.999980018683418	0.800151336941308	-1.23420108881354e-05	2.99912562539946	1
33.875	0.25	0.99997618758967	0.800172201190109	-1.54640365832206e-05	2.79908753154265	1
34.125	0.25	0.999973795483837	0.800198694015884	-1.9867276619172e-05	2.59904400648963	1
34.375	0.25	0.999974490568319	0.800233115081491	-2.62889627637075e-05	2.39899326453251	1
34.625	0.25	0.999978348410322	0.800279039712739	-3.59393444552444e-05	2.19893269028402	1
34.875	0.25	0.999980301768753	0.800342254398538	-5.07935093251572e-05	1.99885865416811	1
35.125	0.25	0.99996504452996	0.800432464940808	-7.4099389006369e-05	1.79876642871221	1
35.375	0.25	0.999902449452652	0.800566422847277	-0.000111378468895609	1.59865009200069	1
35.625	0.25	0.999748305509716	0.80077377301493	-0.000172621980408864	1.39850181713415	1
35.875	0.25	0.999458086458661	0.801108499457092	-0.000277394873951249	1.19830890506853	1
36.125	0.25	0.999022152153109	0.80167267298759	-0.000466867190093617	0.998045020591897	1
36.375	0.25	0.998524743791645	0.802668361943707	-0.000831959366064321	0.797648890214385	1
36.625	0.25	0.998209286766146	0.804514950863519	-0.00157823074113855	0.596978286014377	1
36.875	0.25	0.998489121797281	0.808118375566722	-0.00317336456354093	0.395717010165027	1
37.125	0.25	0.999762194651659	0.759664733795545	-0.00667922394195129	0.19319097574693	1
37.375	0.25	1.00174314831787	0.8	0.0133664034000359	0.0159114259801372	1
0.125	0.75	0.000416275303921461	0.596727321018401	-0.0185670967864856	27.9007809126861	1
0.375	0.75	0.000422429678166446	0.796076554292395	0.00739660298895888	27.8022316438496	1
0.625	0.75	0.000440240454641547	0.79892031124861	0.00365533288940602	27.7026366856914	1
0.875	0.75	0.000482630621678792	0.799924712898888	0.00188995529471701	27.6026557949055	1
1.125	0.75	0.000576446080140785	0.800245365782673	0.00105710060169084	27.5025276080915	1
1.375	0.75	0.000774828204310722	0.800312413462092	0.000689468967820251	27.4023259780569	1
1.625	0.75	0.00117608697031175	0.800277844119689	0.000574431256316988	27.3020538347532	1
1.875	0.75	0.00194814453926873	0.800186739649496	0.000614428267500709	27.2016715809122	1
2.125	0.75	0.00335622197626081	0.800042716600764	0.000762315332357202	27.1010968810503	1
2.375	0.75	0.00579193179843615	0.799833918303023	0.000988569030851579	27.0001895325419	1
2.625	0.75	0.00980606338739275	0.799545726244034	0.00126340252158016	26.8987263104093	1
2.875	0.75	0.0161554414583048	0.799169784007702	0.00154957945851932	26.7963677353603	1
3.125	0.75	0.0258833748207374	0.798710964665116	0.00180636516038671	26.6926187098943	1
3.375	0.75	0.0404558790658319	0.798189599039458	0.00199973476616232	26.5867870077477	1
3.625	0.75	0.0619587503497342	0.797634558130458	0.0021048827987125	26.477946620877	1
3.875	0.75	0.0933013575904873	0.797064360597068	0.0020943439652822	26.3649164009883	1
4.125	0.75	0.138241744689059	0.796461913661146	0.00192827062576334	26.2462718433921	1
4.375	0.75	0.200847331241462	0.795765546776404	0.00156759649927541	26.1204229953243	1
4.625	0.75	0.283908398955324	0.794913396548265	0.00100643186567353	25.9858013431826	1
4.875	0.75	0.386325769662284	0.793953513847723	0.000298748696010798	25.8411684531289	1
5.125	0.75	0.500994574029093	0.79312962399784	-0.000445016975373345	25.685968161702	1
5.375	0.75	0.615876144995859	0.792779488496244	-0.00109659365422375	25.5205461249657	1
5.625	0.75	0.71881661542443	0.793076067443685	-0.00156099867277316	25.3460804352879	1
5.875	0.75	0.802426422013039	0.793903711850318	-0.00180566697057886	25.1642450134478	1
6.125	0.75	0.865303412016714	0.794990067071431	-0.0018540220613703	24.9768000804931	1
6.375	0.75	0.910066606530126	0.796092235861565	-0.00175882413019851	24.7852986165781	1
6.625	0.75	0.940802604653715	0.797072721767676	-0.00157693745604688	24.5909649704668	1
6.875	0.75	0.961435137684337	0.797883366394902	-0.00135527032181865	24.3946977964799	1
7.125	0.75	0.975092684190404	0.798525716317406	-0.00112668159618615	24.1971286047218	1
7.375	0.75	0.984048397093411	0.799021469119518	-0.000911293599224216	23.9986902107235	1
7.625	0.75	0.989875752182626	0.799396993731263	-0.000719635054135031	23.7996752345178	1
7.875	0.75	0.993637809852558	0.799676924916891	-0.00055578081870361	23.6002800494617	1
8.125	0.75	0.996044843579941	0.799882191852381	-0.000419840385629216	23.400635819531	1
8.375	0.75	0.997568996109203	0.800029850787377	-0.000309718514082264	23.2008297926048	1
8.625	0.75	0.998522928090261	0.800133518095872	-0.000222274450252561	23.0009197389455	1
8.875	0.75	0.999112590459952	0.80020392977309	-0.000154041642450578	22.8009437071709	1
9.125	0.75	0.999472534013477	0.800249468824779	-0.000101646457469592	22.6009266093029	1
9.375	0.75	0.999689663928723	0.800276621075273	-6.20292177961368e-05	22.4008846569608	1
9.625	0.75	0.999819315551134	0.800290358125909	-3.25400281740619e-05	22.2008283371772	1
9.875	0.75	0.999896149587342	0.800294455328433	-1.09586575424242e-05	22.0007643951136	1
10.125	0.75	0.999941498454792	0.800291753223492	4.52870750906321e-06	21.8006971437997	1
10.375	0.75	0.999968261790261	0.80028436993027	1.53744505984158e-05	21.6006293213338	1
10.625	0.75	0.999984112724287	0.800273871249849	2.27227530503755e-05	21.4005626470893	1
10.875	0.75	0.999993553320395	0.800261404836883	2.74629667790946e-05	21.2004981802508	1
11.125	0.75	0.999999200952853	0.800247804459555	3.02786785549503e-05	21.0004365501831	1
11.375	0.75	1.00000257325806	0.800233669924316	3.1690401087692e-05	20.8003781046245	1
11.625	0.75	1.00000455518692	0.80021942761976	3.20913167782174e-05	20.6003230056	1
11.875	0.75	1.00000567043025	0.800205375995905	3.17763682509276e-05	20.4002712921777	1
12.125	0.75	1.00000623604389	0.800191719458129	3.09654166738851e-05	20.2002229221245	1
12.375	0.75	1.0000064493446	0.80017859353001	2.98213701827376e-05	20.0001778000007	1
12.625	0.75	1.00000643655412	0.800166083480917	2.84641894357844e-05	19.8001357963969	1
12.875	0.75	1.00000628028338	0.800154238097401	2.69815981129713e-05	19.6000967612659	1
13.125	0.75	1.00000603544266	0.800143079862266	2.54372119627802e-05	19.400060533233	1
13.375	0.75	1.00000573879999	0.800132612477746	2.38766726275371e-05	19.200026946108	1
13.625	0.75	1.00000541497573	0.800122826425408	2.23322575922654e-05	18.9999958334207	1
13.875	0.75	1.00000508035296	0.800113703073631	2.08263347927729e-05	18.7999670315413	1
14.125	0.75	1.00000474570252	0.800105217705993	1.93739469996729e-05	18.5999403817832	1
14.375	0.75	1.00000441797385	0.800097341749074	1.79847421643361e-05	18.3999157317685	1
14.625	0.75	1.00000410152315	0.800090044403179	1.66644150748145e-05	18.1998929362638	1
14.875	0.75	1.0000037989547	0.800083293828416	1.54157826365674e-05	17.9998718576341	1
15.125	0.75	1.00000351169444	0.800077058000223	1.42395860474859e-05	17.7998523660235	1
15.375	0.75	1.00000324037927	0.800071305316729	1.31350886677987e-05	17.5998343393436	1
15.625	0.75	1.00000298512049	0.800066005022639	1.21005205691987e-05	17.399817663128	1
15.875	0.75	1.00000274568191	0.800061127495367	1.11334093279504e-05	17.1998022302938	1
16.125	0.75	1.00000252160078	0.800056644430266	1.02308245688931e-05	16.9997879408452	1
16.375	0.75	1.00000231227031	0.800052528950794	9.38955889934047e-06	16.7997747015373	1
16.625	0.75	1.00000211699654	0.800048755664238	8.60626051827478e-06	16.5997624255208	1
16.875	0.75	1.00000193503754	0.800045300677138	7.87752952229636e-06	16.3997510319764	1
17.125	0.75	1.00000176563082	0.800042141581253	7.19998738073188e-06	16.1997404457499	1
17.375	0.75	1.00000160801223	0.800039257420115	6.57032562563775e-06	15.9997305969922	1
17.625	0.75	1.00000146142919	0.800036628641015	5.98533981945595e-06	15.7997214208103	1
17.875	0.75	1.00000132514965	0.800034237038877	5.44195202765648e-06	15.5997128569301	1
18.125	0.75	1.00000119846813	0.800032065693553	4.93722441709204e-06	15.3997048493743	1
18.375	0.75	1.00000108070938	0.800030098904426	4.46836717236762e-06	15.199697346156	1
18.625	0.75	1.00000097123062	0.800028322123915	4.03274094455506e-06	14.9996902989881	1
18.875	0.75	1.00000086942241	0.800026721890827	3.62785658005953e-06	14.7996836630095	1
19.125	0.75	1.00000077470886	0.800025285766478	3.25137224658631e-06	14.599677396527	1
19.375	0.75	1.00000068654707	0.80002400227178	2.90108854220663e-06	14.3996714607724	1
19.625	0.75	1.00000060442615	0.800022860827113	2.57494273688354e-06	14.1996658196756	1
19.875	0.75	1.00000052786605	0.800021851695515	2.27100208116542e-06	13.9996604396508	1
20.125	0.75	1.00000045641613	0.800020965928393	1.98745631355668e-06	13.7996552893973	1
20.375	0.75	1.0000003896536	0.8000201953151	1.72261066205706e-06	13.5996503397124	1
20.625	0.75	1.0000003271819	0.800019532336137	1.47487776600212e-06	13.3996455633167	1
20.875	0.75	1.00000026862888	0.800018970118342	1.24277056505283e-06	13.1996409346904	1
21.125	0.75	1.00000021364514	0.80001850239462	1.0248944203934e-06	12.9996364299198	1
21.375	0.75	1.00000016190232	0.800018123466096	8.19939925859624e-07	12.7996320265537	1
21.625	0.75	1.00000011309148	0.800017828167349	6.26675887889752e-07	12.5996277034684	1
21.875	0.75	1.00000006692139	0.800017611835817	4.43941885971022e-07	12.3996234407411	1
22.125	0.75	1.00000002311688	0.800017470281988	2.70641999283033e-07	12.19961921953	1
22.375	0.75	0.999999981417414	0.800017399764923	1.05737513345603e-07	11.9996150219619	1
22.625	0.75	0.999999941575387	0.800017396968371	-5.17588978741959e-08	11.7996108310246	1
22.875	0.75	0.999999903354895	0.800017458980899	-2.02790312576836e-07	11.5996066304663	1
23.125	0.75	0.999999866529888	0.80001758327855	-3.48261293716656e-07	11.3996024046975	1
23.375	0.75	0.999999830882931	0.800017767709192	-4.89044470953779e-07	11.1995981386987	1
23.625	0.75	0.99999979620361	0.800018010481255	-6.25987061305692e-07	10.9995938179304	1
23.875	0.75	0.999999762287037	0.800018310152856	-7.59916803663843e-07	10.7995894282464	1
24.125	0.75	0.999999728932494	0.800018665626091	-8.91649126470057e-07	10.5995849558084	1
24.375	0.75	0.999999695941701	0.800019076142063	-1.02199382315025e-06	10.3995803870027	1
24.625	0.75	0.99999966311734	0.80001954127953	-1.15176219634672e-06	10.1995757083573	1
24.875	0.75	0.999999630261354	0.800020060957594	-1.28177503956849e-06	9.99957090645877	1
25.125	0.75	0.999999597173119	0.800020635439716	-1.41287082614832e-06	9.79956596786861	1
25.375	0.75	0.999999563647595	0.800021265343218	-1.54591498188583e-06	9.59956087903777	1
25.625	0.75	0.99999952947316	0.80002195165181	-1.68181012701152e-06	9.39955562621843	1
25.875	0.75	0.999999494429266	0.800022695731645	-1.82150751982401e-06	9.19955019537267	1
26.125	0.75	0.999999458283868	0.800023499354025	-1.96602029727048e-06	8.99954457207621	1
26.375	0.75	0.999999420790536	0.800024364722604	-2.1164384106392e-06	8.79953874141606	1
