x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000392929328254672	0.8	-0.0130426423282672	17.9841692629228	1
0.375	0.25	0.000393305976029409	0.781989498107749	0.0072106552076326	17.8946426833282	1
0.625	0.25	0.000393665085366183	0.804488616122119	0.00303819584240594	17.7930873444199	1
0.875	0.25	0.000393951068926249	0.802199450036822	0.0013637253309587	17.6923182093484	1
1.125	0.25	0.000394180145351144	0.801137983623427	0.000635491893848012	17.5919085359104	1
1.375	0.25	0.000394373808394951	0.800623532193075	0.000309944703142686	17.4916703169023	1
1.625	0.25	0.000394546756174118	0.800361512875536	0.000159196475512393	17.3915178809555	1
1.875	0.25	0.000394707467564872	0.800220803296878	8.63841765915591e-05	17.2914106505706	1
2.125	0.25	0.000394860492832861	0.800141115719416	4.94946619639477e-05	17.1913285425463	1
2.375	0.25	0.000395008178841324	0.800093668277542	2.98246542102032e-05	17.0912611285856	1
2.625	0.25	0.000395151696762796	0.800064128745819	1.87807018976759e-05	16.9912027174299	1
2.875	0.25	0.000395291614969219	0.800045029855689	1.2266660199377e-05	16.8911500470473	1
3.125	0.25	0.000395428219444734	0.800032296374825	8.24834270419278e-06	16.7911011598132	1
3.375	0.25	0.000395561692428819	0.800023600991527	5.67035671102497e-06	16.6910548312924	1
3.625	0.25	0.000395692203611718	0.800017556763766	3.9601533125508e-06	16.5910102674942	1
3.875	0.25	0.000395819947988488	0.800013304583696	2.7933175139029e-06	16.4909669374266	1
4.125	0.25	0.00039594515440848	0.800010293773289	1.97838183413552e-06	16.390924476617	1
4.375	0.25	0.000396068075954497	0.800008160661624	1.3980802685393e-06	16.290882629368	1
4.625	0.25	0.000396188965613443	0.800006658789606	9.78189359627287e-07	16.190841212992	1
4.875	0.25	0.000396308045071874	0.800005617355088	6.70353127186063e-07	16.0908000949703	1
5.125	0.25	0.000396425481862146	0.800004915669234	4.42263909976555e-07	15.9907591779707	1
5.375	0.25	0.000396541386260743	0.800004466998036	2.71855717732237e-07	15.8907183897838	1
5.625	0.25	0.000396655825425202	0.800004208077529	1.43763424994048e-07	15.7906776764199	1
5.875	0.25	0.000396768843066083	0.800004092156329	4.71031475921236e-08	15.690636997285	1
6.125	0.25	0.000396880475051333	0.800004084286255	-2.59538274731145e-08	15.5905963217526	1
6.375	0.25	0.000396990758042838	0.800004158078153	-8.11174979982686e-08	15.490555626691	1
6.625	0.25	0.00039709973263328	0.800004293431475	-1.22606130449346e-07	15.3905148946553	1
6.875	0.25	0.000397207443439098	0.800004474922854	-1.53573481216476e-07	15.2904741125494	1
7.125	0.25	0.000397313937946617	0.800004690647891	-1.76404495030622e-07	15.1904332706237	1
7.375	0.25	0.000397419265014159	0.800004931379575	-1.92923053022542e-07	15.0903923617162	1
7.625	0.25	0.000397523473316405	0.800005189950639	-2.04539843628488e-07	14.990351380671	1
7.875	0.25	0.000397626609707476	0.800005460796679	-2.12359028351741e-07	14.8903103238888	1
8.125	0.25	0.000397728717377105	0.800005739616025	-2.17256058331303e-07	14.7902691889741	1
8.375	0.25	0.000397829833693983	0.800006023115319	-2.19935208860713e-07	14.6902279744555	1
8.625	0.25	0.000397929987724497	0.800006308818996	-2.20972537324678e-07	14.5901866795611	1
8.875	0.25	0.00039802919756304	0.800006594926674	-2.20848452052689e-07	14.4901453040339	1
9.125	0.25	0.000398127467803092	0.800006880207142	-2.19972657313192e-07	14.3901038479784	1
9.375	0.25	0.000398224787708151	0.800007163920564	-2.18703615874102e-07	14.2900623117298	1
9.625	0.25	0.000398321130892931	0.800007445763007	-2.17363940422005e-07	14.1900206957382	1
9.875	0.25	0.000398416457570927	0.800007725828687	-2.16252817336034e-07	14.0899790004648	1
10.125	0.25	0.000398510720622723	0.800008004586671	-2.15656307999776e-07	13.9899372262839	1
10.375	0.25	0.000398603876832856	0.80000828286977	-2.15856098454445e-07	13.8898953733866	1
10.625	0.25	0.00039869590455942	0.800008561873757	-2.17137183532937e-07	13.7898534416849	1
10.875	0.25	0.00039878682875711	0.800008843165991	-2.19794823451852e-07	13.6898114307104	1
11.125	0.25	0.000398876753583538	0.800009128702286	-2.24141023235346e-07	13.589769339506	1
11.375	0.25	0.00039896590169983	0.800009420851875	-2.30510914005073e-07	13.489727166508	1
11.625	0.25	0.000399054657768832	0.800009722430137	-2.39269057257934e-07	13.3896849094164	1
11.875	0.25	0.000399143611534909	0.800010036739441	-2.50815948045736e-07	13.2896425650515	1
12.125	0.25	0.00039923359327284	0.800010367618119	-2.65594870133348e-07	13.189600129196	1
12.375	0.25	0.000399325691433081	0.80001071949819	-2.84099241362581e-07	13.0895575964239	1
12.625	0.25	0.000399421239199384	0.80001109747265	-3.06880591667201e-07	12.9895149599168	1
12.875	0.25	0.000399521753742071	0.800011507373394	-3.34557292797292e-07	12.8894722112713	1
13.125	0.25	0.00039962880965402	0.800011955861023	-3.67824207309985e-07	12.7894293403022	1
13.375	0.25	0.000399743826985901	0.800012450528075	-4.07463417178729e-07	12.6893863348474	1
13.625	0.25	0.000399867755163654	0.800013000017419	-4.54356161815562e-07	12.5893431805824	1
13.875	0.25	0.000400000637684651	0.800013614158198	-5.09496151495028e-07	12.4892998608519	1
14.125	0.25	0.000400141049718142	0.80001430412139	-5.74004378207859e-07	12.3892563565259	1
14.375	0.25	0.000400285412451452	0.800015082597827	-6.49145663470307e-07	12.2892126458855	1
14.625	0.25	0.000400427205025489	0.800015964001533	-7.36347017728833e-07	12.1891687045387	1
14.875	0.25	0.000400556117832778	0.800016964701622	-8.37218030236669e-07	12.0891245053608	1
15.125	0.25	0.000400657220193692	0.80001810328598	-9.53573352940115e-07	11.9890800184416	1
15.375	0.25	0.000400710251010032	0.800019400860267	-1.08745752996296e-06	11.8890352110093	1
15.625	0.25	0.000400689182493026	0.800020881385394	-1.24117216877398e-06	11.7889900472794	1
15.875	0.25	0.000400562253508768	0.80002257205706	-1.4173055512768e-06	11.6889444881566	1
16.125	0.25	0.00040029271891037	0.800024503730442	-1.61876466112532e-06	11.5888984906853	1
16.375	0.25	0.000399840612233909	0.800026711392714	-1.8488095275795e-06	11.4888520071132	1
16.625	0.25	0.000399165868509753	0.800029234685872	-2.11108972842968e-06	11.388804983393	1
16.875	0.25	0.000398233198316235	0.800032118481424	-2.40968259495603e-06	11.2887573569054	1
17.125	0.25	0.000397019139785258	0.80003541350772	-2.74913255794218e-06	11.1887090531429	1
17.375	0.25	0.000395521738021569	0.800039177029426	-3.13449081757433e-06	11.0886599810466	1
17.625	0.25	0.000393773307279613	0.800043473577227	-3.57135395189311e-06	10.9886100266469	1
17.875	0.25	0.000391856716507707	0.800048375724162	-4.06589967232777e-06	10.8885590446148	1
18.125	0.25	0.000389925600400451	0.800053964902146	-4.6249172829413e-06	10.7885068472983	1
18.375	0.25	0.000388228833763282	0.800060332249122	-5.25582940513932e-06	10.6884531907925	1
18.625	0.25	0.000387139515994522	0.800067579473368	-5.9667002261122e-06	10.5883977575746	1
18.875	0.25	0.000387188595701349	0.800075819715464	-6.76622413250505e-06	10.4883401352419	1
19.125	0.25	0.000389103125685942	0.800085178380756	-7.66368619230154e-06	10.3882797909017	1
19.375	0.25	0.000393848980663654	0.80009579390516	-8.66888311874396e-06	10.2882160408027	1
19.625	0.25	0.000402677701150101	0.800107818402963	-9.79198943466364e-06	10.1881480148536	1
19.875	0.25	0.000417176956076331	0.800121418126151	-1.10433482252715e-05	10.0880746157519	1
20.125	0.25	0.000439323954770211	0.800136773638485	-1.2433158783828e-05	9.98799447254617	1
20.375	0.25	0.000471540998316996	0.80015407957184	-1.39710235573707e-05	9.88790588857464	1
20.625	0.25	0.000516752254261222	0.8001735437829	-1.56653038710395e-05	9.78780678386215	1
20.875	0.25	0.000578440780812404	0.80019538566027	-1.75222158581477e-05	9.68769463221593	1
21.125	0.25	0.000660704830740672	0.800219833239471	-1.95445741774475e-05	9.58756639343397	1
21.375	0.25	0.000768312544124972	0.800247118656094	-2.17300590403728e-05	9.48741844123099	1
21.625	0.25	0.000906754305733018	0.800277471294242	-2.40688396423937e-05	9.38724648769333	1
21.875	0.25	0.00108229230990189	0.800311107753782	-2.65403321266554e-05	9.28704550529846	1
22.125	0.25	0.00130200725787451	0.80034821744581	-2.91087995424986e-05	9.18680964777866	1
22.375	0.25	0.00157384262892225	0.800388942210404	-3.17174132986926e-05	9.08653217137375	1
22.625	0.25	0.00190664764686933	0.800433347807278	-3.42802891773025e-05	8.98620535830305	1
22.875	0.25	0.00231022095742262	0.800481384435138	-3.66718879154997e-05	8.88582044458073	1
23.125	0.25	0.00279535822500154	0.800532832566508	-3.87130369881266e-05	8.7853675545705	1
23.375	0.25	0.00337390850079094	0.800587229334513	-4.01527019214169e-05	8.68483564485411	1
23.625	0.25	0.00405884656790254	0.800643769497151	-4.06445393216423e-05	8.5842124599294	1
23.875	0.25	0.00486437198616116	0.800701173702711	-3.97172492369057e-05	8.48348450169184	1
24.125	0.25	0.00580605101054934	0.8007575155464	-3.6737890839712e-05	8.38263701311204	1
24.375	0.25	0.00690102625366893	0.800809998040399	-3.08677571037749e-05	8.28165397319568	1
24.625	0.25	0.00816833310335596	0.800854670132887	-2.10113102878977e-05	8.18051809387165	1
24.875	0.25	0.00962938514536852	0.800886075636387	-5.76033486804664e-06	8.07921079778632	1
25.125	0.25	0.0113087291709545	0.800896831646176	1.6661749488869e-05	7.97771213581957	1
25.375	0.25	0.0132352334575049	0.800877143116891	4.84460493037689e-05	7.87600056960716	1
25.625	0.25	0.0154439762791332	0.800814277305624	9.22187998609624e-05	7.7740524904663	1
25.875	0.25	0.0179792689069999	0.80069204956907	0.00015101084764369	7.671841262371	1
26.125	0.25	0.0208995146178554	0.800490414148206	0.00022813769826332	7.56933545106053	1
26.375	0.25	0.0242850239897763	0.800185312937863	0.000326936290526773	7.46649572090444	1
26.625	0.25	0.0282505452578322	0.799749011260005	0.00045028870371245	7.36326963562539	1
26.875	0.25	0.0329652025058789	0.799151233187239	0.000599852653153813	7.25958329062224	1
27.125	0.25	0.0386838086333682	0.798361473328999	0.000774926160332149	7.15532836730556	1
27.375	0.25	0.045795032996318	0.797352850420655	0.000970920461595827	7.05034293424031	1
27.625	0.25	0.0548931160589661	0.796107682220768	0.00117753211956194	6.94438435082313	1
27.875	0.25	0.066879100805132	0.79462446883565	0.00137692752024408	6.83709338425154	1
28.125	0.25	0.0830908950977049	0.792925078030548	0.00154259924565416	6.72795083114245	1
28.375	0.25	0.105440718232959	0.791059793330988	0.00163998230910028	6.6162324778712	1
28.625	0.25	0.136490798631087	0.789107374226636	0.00163025343730358	6.50097590533188	1
28.875	0.25	0.179314465834493	0.787169364629225	0.00147858126563594	6.38098280704236	1
29.125	0.25	0.236898690628717	0.785364492670311	0.00116679775670126	6.254888639887	1
29.375	0.25	0.310880712251891	0.783835839119851	0.000707398081234781	6.12132656781745	1
29.625	0.25	0.399829915131447	0.78277206186505	0.000151526574754361	5.9791799809979	1
29.875	0.25	0.498126634101182	0.782401961016985	-0.000418105386642	5.82785587944357	1
30.125	0.25	0.596892341594668	0.782905628952188	-0.000911835216208452	5.66745780755576	1
30.375	0.25	0.68709407357736	0.784280848275322	-0.00126385303026761	5.4987578968311	1
30.625	0.25	0.762747276952998	0.786305264293331	-0.0014505907360538	5.32297711382353	1
30.875	0.25	0.822041727466374	0.78864381000295	-0.00148781992196808	5.14149156444723	1
