x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000451046795628014	0.8	-0.0003274605647128	23.469701749797	1
0.375	0.25	0.000451500990921549	0.800476234274608	-0.000290850473378388	23.4695257052556	1
0.625	0.25	0.00045204124271152	0.80077592315485	-0.000300677904225698	23.4692755782285	1
0.875	0.25	0.000451680257133622	0.801088980446914	-0.000272396236012797	23.468945812613	1
1.125	0.25	0.000448630012151236	0.801382101770158	-0.00018416677487516	23.4685374924148	1
1.375	0.25	0.000440324728907304	0.80160039644504	-6.62067187263284e-06	23.4680639258233	1
1.625	0.25	0.000423794383908646	0.801681424686324	0.000264934888824032	23.4675555726205	1
1.875	0.25	0.000396506077854726	0.801595334383128	0.000572979298937848	23.4670583071171	1
2.125	0.25	0.000357699618689651	0.801395266443846	0.000798948509762084	23.4666172243225	1
2.375	0.25	0.000310098520332645	0.801209828973598	0.000864706823346495	23.4662488620982	1
2.625	0.25	0.000261718458738526	0.801133556744791	0.000831733458372363	23.4659286756151	1
2.875	0.25	0.000227386528867916	0.801125469926662	0.000778721670780539	23.4656185736884	1
3.125	0.25	0.000229576836670815	0.801061017579176	0.000652518864444807	23.4653052284724	1
3.375	0.25	0.00029825607182648	0.800863748583278	0.000412459556628159	23.4650003864885	1
3.625	0.25	0.000469554366478369	0.800548911529905	0.000145391228007278	23.4647118837287	1
3.875	0.25	0.000783179467995754	0.800171810144136	-4.55375739350938e-05	23.464422513877	1
4.125	0.25	0.00127860767342477	0.799776567585827	-0.000153133300522127	23.4640890816401	1
4.375	0.25	0.001990304026203	0.79939613142231	-0.000249591074104539	23.4636493393637	1
4.625	0.25	0.00294267417909373	0.799081363022003	-0.000410647601668655	23.4630224104634	1
4.875	0.25	0.00414633031225685	0.798920153042751	-0.000677330700323406	23.4621007547183	1
5.125	0.25	0.00559872137471276	0.799037413743764	-0.00106054927712726	23.4607379105371	1
5.375	0.25	0.00729413351317959	0.799586034045789	-0.00155379075077433	23.4587328944493	1
5.625	0.25	0.00925035804804038	0.800735013288386	-0.00213743492994138	23.4558076444394	1
5.875	0.25	0.0115623682946767	0.80265325415307	-0.00277610844111081	23.4515717763065	1
6.125	0.25	0.0144981233187495	0.805484904221055	-0.00341414464748444	23.4454681616707	1
6.375	0.25	0.0186585643992671	0.809312640504863	-0.00397277767052689	23.4366927559342	1
6.625	0.25	0.0252306140466461	0.814106233900214	-0.00435167727744431	23.4240840103749	1
6.875	0.25	0.0363579089119331	0.819655119806306	-0.00443742209085835	23.4059846304777	1
7.125	0.25	0.055608178166741	0.825488778718552	-0.00412186692714097	23.3800973300034	1
7.375	0.25	0.0883611312240987	0.83080655549411	-0.00333314398764651	23.3433934253875	1
7.625	0.25	0.141588909166533	0.834486689054302	-0.00207894264316099	23.2921883122118	1
7.875	0.25	0.222030030364717	0.835326658157573	-0.000490579565041173	23.2225417840552	1
8.125	0.25	0.331933065937477	0.832663261084062	0.001165799410504	23.1310869049434	1
8.375	0.25	0.463962243956356	0.82710900294645	0.00255650893294487	23.0161279834181	1
8.625	0.25	0.600796343299959	0.820475314947926	0.00342211897818942	22.8784515965094	1
8.875	0.25	0.723043507482844	0.814520195630607	0.00369371386705881	22.7212211643786	1
9.125	0.25	0.81894952808257	0.809920975438201	0.0034851278329163	22.5489280596423	1
9.375	0.25	0.886941805251313	0.806510409332626	0.00299077077782219	22.3660948299732	1
9.625	0.25	0.931740932580975	0.803946427864875	0.00238912567493914	22.176430229445	1
9.875	0.25	0.959779999089829	0.802003945608855	0.00180083543694563	21.9825883160843	1
10.125	0.25	0.976699601818369	0.800561705865195	0.00128902219953436	21.7863002805036	1
10.375	0.25	0.986635586504099	0.799536943829052	0.000875869248861167	21.5886241683017	1
10.625	0.25	0.992347362400865	0.798853938158004	0.00055984127705114	21.3901757672405	1
10.875	0.25	0.995575143082929	0.798439291011694	0.000328234094051237	21.1912992466961	1
11.125	0.25	0.997375886895723	0.798225818026998	0.000164798262756197	20.9921799741741	1
11.375	0.25	0.998373566106545	0.798156224710755	5.37358876190276e-05	20.7929142788473	1
11.625	0.25	0.998927717445565	0.798184487026056	-1.85634322253741e-05	20.5935505995425	1
11.875	0.25	0.999240883135042	0.798275371599906	-6.3038920841105e-05	20.3941128013904	1
12.125	0.25	0.999424686246725	0.798402970475158	-8.80889062654058e-05	20.1946128641028	1
12.375	0.25	0.99953934596587	0.798548917050098	-9.99496962423555e-05	19.9950574678719	1
12.625	0.25	0.999616716299599	0.798700664336875	-0.000103132041510651	19.7954512058111	1
12.875	0.25	0.99967338114123	0.798849997971957	-0.000100826145040768	19.5957980121948	1
13.125	0.25	0.999717902054357	0.798991833617534	-9.52416336905521e-05	19.3961016999548	1
13.375	0.25	0.999754718975137	0.799123286325444	-8.78767639263024e-05	19.1963660895154	1
13.625	0.25	0.999786189954717	0.799242973509535	-7.97235492061182e-05	18.9965949757433	1
