x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00046040387353488	0.8	-7.21854623647701e-06	15.1555752784905	1
0.375	0.25	0.000460403960164932	0.799918449180461	0.000106582057154758	15.1555008410226	1
0.625	0.25	0.000460404078879507	0.799897910341036	3.16089573247484e-05	15.1554317667129	1
0.875	0.25	0.000460404318774368	0.799894357037405	-1.09033359751899e-06	15.1553675374959	1
1.125	0.25	0.000460404772635865	0.799918273530246	-2.24991131307918e-05	15.1553001669955	1
1.375	0.25	0.000460405448858615	0.79995741917339	-2.87095940787929e-05	15.1552238961656	1
1.625	0.25	0.000460406187035462	0.799990529344834	-1.01457590616367e-05	15.1551369322485	1
1.875	0.25	0.000460406617000062	0.799991091975996	3.07942925407664e-05	15.1550442437642	1
2.125	0.25	0.000460406211350355	0.799946422607497	6.47557338698892e-05	15.1549573632273	1
2.375	0.25	0.00046040442649534	0.799876730389872	6.00568355872963e-05	15.1548875645759	1
2.625	0.25	0.000460400840938538	0.799822312929679	4.68917902814028e-05	15.1548361114426	1
2.875	0.25	0.000460395191253938	0.799802983526821	7.498821260794e-05	15.1547939643165	1
3.125	0.25	0.000460387351515515	0.799804514384867	9.74128433660865e-05	15.1547524672835	1
3.375	0.25	0.000460377429467718	0.799804159482512	5.96502753015721e-05	15.1547097903376	1
3.625	0.25	0.000460366065956528	0.799789928920337	1.45154717488471e-06	15.154668712339	1
3.875	0.25	0.000460354878511752	0.799759277703846	-1.9524187341569e-05	15.1546333923911	1
4.125	0.25	0.000460346940410663	0.799714445183886	-2.03945810898813e-06	15.1546078781119	1
4.375	0.25	0.000460347201755827	0.799660836696825	2.23027197687369e-05	15.1545952295815	1
4.625	0.25	0.000460362756582283	0.799605110782078	3.4860607219327e-05	15.1545968009105	1
4.875	0.25	0.000460402785288913	0.799552164653859	3.63867865770401e-05	15.1546122926206	1
5.125	0.25	0.000460477905084409	0.799503683267783	3.33199460162949e-05	15.1546405478264	1
5.375	0.25	0.000460598630251183	0.79945903821783	2.9666983593068e-05	15.1546803567996	1
5.625	0.25	0.000460772705159429	0.799416940222368	2.64608488431286e-05	15.1547308208688	1
5.875	0.25	0.000461001195169209	0.799376528253702	2.33453815782501e-05	15.1547913325976	1
6.125	0.25	0.000461273385414358	0.799337732718719	1.96421185559095e-05	15.1548613912881	1
6.375	0.25	0.000461560762129271	0.799301254893861	1.47205057967185e-05	15.1549403993105	1
6.625	0.25	0.000461810653046096	0.799268446114339	8.05471805337823e-06	15.1550274885185	1
6.875	0.25	0.000461940473758665	0.799241199762679	-7.94887308100749e-07	15.1551213791249	1
7.125	0.25	0.00046183393216448	0.799221874148188	-1.22009144640399e-05	15.1552202622258	1
7.375	0.25	0.000461340932150627	0.799213237667592	-2.64788756670413e-05	15.1553216981908	1
7.625	0.25	0.00046028322685577	0.799218426569749	-4.38906400402115e-05	15.1554225255676	1
7.875	0.25	0.000458468028876625	0.799240908178661	-6.46428927301915e-05	15.1555187767871	1
8.125	0.25	0.000455711715437121	0.799284443471051	-8.88804783449853e-05	15.1556055981874	1
8.375	0.25	0.000451875403591289	0.799353042833019	-0.000116674103211476	15.155677173169	1
8.625	0.25	0.000446913464377704	0.799450908365086	-0.00014800197203396	15.155726648876	1
8.875	0.25	0.000440934973927294	0.799582355515137	-0.000182725065389714	15.1557460687807	1
9.125	0.25	0.000434276678930343	0.799751706112839	-0.000220555858616972	15.1557263160119	1
9.375	0.25	0.000427584339993209	0.799963144076301	-0.000261020417913036	15.1556570752772	1
9.625	0.25	0.00042189740672329	0.800220524246139	-0.000303414071596244	15.1555268248082	1
9.875	0.25	0.000418730004696482	0.800527124127368	-0.000346751301967213	15.1553228738606	1
10.125	0.25	0.000420139331072159	0.800885328002884	-0.000389711200050966	15.1550314657926	1
10.375	0.25	0.000428770923228255	0.801296233222256	-0.00043058083606239	15.1546379713861	1
10.625	0.25	0.000447869034103816	0.801759169860277	-0.000467200305166742	15.1541272014841	1
10.875	0.25	0.000481239647297563	0.802271127912331	-0.00049691511505495	15.1534838716776	1
