x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000452250141693997	0.8	-3.19165777601306e-05	3.13332515683225	1
0.375	0.25	0.000452250120587076	0.799948348113506	0.000112281884196555	3.13324593075378	1
0.625	0.25	0.000452250018357965	0.799935195345001	3.51079708288555e-05	3.13316964867696	1
0.875	0.25	0.000452249858555682	0.799928551651364	2.6962598181434e-05	3.13309674183132	1
1.125	0.25	0.00045224968574057	0.799936622319824	2.62596409847667e-05	3.13302347050054	1
1.375	0.25	0.000452249558400457	0.799957768099446	3.29969963262071e-05	3.13294618049926	1
1.625	0.25	0.000452249521622425	0.799985207608874	5.10252278414792e-05	3.13286196921666	1
1.875	0.25	0.000452249573962814	0.800005987109877	7.66452704895921e-05	3.13277059943039	1
2.125	0.25	0.00045224965388955	0.800008301855955	9.22472841715895e-05	3.13267567402309	1
2.375	0.25	0.000452249665566263	0.799993273741355	8.22737414106514e-05	3.13258286993829	1
2.625	0.25	0.000452249534019801	0.799976160342786	7.26803845126681e-05	3.13249520599223	1
2.875	0.25	0.000452249249367146	0.799969191280777	9.72728252555693e-05	3.13241068415889	1
3.125	0.25	0.000452248864162255	0.799968913164927	0.000113989779194705	3.13232618319873	1
3.375	0.25	0.000452248447574448	0.799965444271102	7.84218123176247e-05	3.13224144662404	1
3.625	0.25	0.00045224804093331	0.799954778974781	2.03706340138517e-05	3.1321583245107	1
3.875	0.25	0.00045224765030463	0.799939575472102	-1.50777921338241e-05	3.13207858056015	1
4.125	0.25	0.000452247264469959	0.799924906090841	-2.17949429396171e-05	3.13200274195344	1
4.375	0.25	0.000452246870903129	0.799914752364239	-1.72594279767842e-05	3.13193003229019	1
4.625	0.25	0.000452246461854723	0.799910376214353	-1.3082890447046e-05	3.13185897471354	1
4.875	0.25	0.000452246035493689	0.799910621464296	-1.09396804389435e-05	3.13178814810488	1
5.125	0.25	0.000452245595485739	0.799913312090057	-9.52445607448143e-06	3.13171664617496	1
5.375	0.25	0.000452245149607359	0.799916503974446	-8.07240532383667e-06	3.13164413539311	1
5.625	0.25	0.000452244707909378	0.799919004432326	-6.52704991808844e-06	3.13157068542021	1
5.875	0.25	0.000452244281169715	0.799920329494406	-5.06121086573228e-06	3.13149656424783	1
6.125	0.25	0.00045224388000249	0.799920460256641	-3.82503904723319e-06	3.13142208831339	1
6.375	0.25	0.000452243514556356	0.799919612528711	-2.88664577864656e-06	3.13134753896113	1
6.625	0.25	0.000452243194571854	0.799918080624992	-2.24334011865725e-06	3.13127312780208	1
6.875	0.25	0.0004522429296002	0.799916148325727	-1.84786534273897e-06	3.13119899154488	1
7.125	0.25	0.000452242729268444	0.79991404574897	-1.63185521013635e-06	3.13112520218048	1
7.375	0.25	0.000452242603540018	0.799911933908084	-1.52190239184453e-06	3.13105178366267	1
7.625	0.25	0.000452242562956117	0.799909904149653	-1.44831148851462e-06	3.13097873005644	1
7.875	0.25	0.000452242618860149	0.799907984073506	-1.34824869208919e-06	3.13090602269235	1
8.125	0.25	0.000452242783612335	0.799906144706928	-1.16520315073128e-06	3.13083364550243	1
8.375	0.25	0.000452243070798308	0.799904305893712	-8.46321017707654e-07	3.1307615986985	1
8.625	0.25	0.000452243495426089	0.799902338323437	-3.38724841890616e-07	3.13068991149847	1
8.875	0.25	0.00045224407409109	0.799900061572081	4.14450490383153e-07	3.13061865485802	1
9.125	0.25	0.000452244825069813	0.799897238098522	1.47786431172082e-06	3.1305479552342	1
9.375	0.25	0.00045224576828166	0.799893563452318	2.92738653128169e-06	3.13047801036977	1
9.625	0.25	0.000452246925036969	0.799888653085788	4.85302352450679e-06	3.13040910799551	1
9.875	0.25	0.000452248317471114	0.799882026203267	7.36131552653177e-06	3.13034164823635	1
10.125	0.25	0.000452249967552774	0.799873087089285	1.05771677143181e-05	3.13027617039038	1
10.375	0.25	0.000452251895554569	0.799861104392591	1.46450356558337e-05	3.13021338462837	1
10.625	0.25	0.000452254117891131	0.799845188945414	1.97293122889437e-05	3.13015420902153	1
10.875	0.25	0.000452256644268371	0.799824270889703	2.60136755530634e-05	3.13009981212769	1
11.125	0.25	0.000452259474152362	0.799797077174286	3.36990629882392e-05	3.13005166112588	1
11.375	0.25	0.000452262592660244	0.799762110883599	4.29998530065483e-05	3.13001157516219	1
11.625	0.25	0.0004522659660986	0.799717634352239	5.41377710117866e-05	3.12998178313017	1
11.875	0.25	0.000452269537521473	0.799661658585631	6.73329992071905e-05	3.12996498453627	1
12.125	0.25	0.000452273222839535	0.799591942111866	8.27919787879443e-05	3.12996441138334	1
12.375	0.25	0.000452276908165968	0.799506002988428	0.000100691455870598	3.12998388814037	1
12.625	0.25	0.000452280449209554	0.799401148217	0.000121158463941105	3.1300278858653	1
12.875	0.25	0.000452283673575232	0.799274525190669	0.00014424616580945	3.13010156544173	1
13.125	0.25	0.000452286386780573	0.799123199905313	0.000169905819420534	3.13021080373511	1
13.375	0.25	0.00045228838259041	0.798944266387547	0.000197955589966667	3.13036219535337	1
13.625	0.25	0.000452289457836534	0.798734990984087	0.000228047512753252	3.1305630217287	1
13.875	0.25	0.000452289431239621	0.798492993679102	0.000259634602050271	3.13082117857231	1
14.125	0.25	0.000452288164814152	0.798216466338337	0.000291940859222871	3.13114505257757	1
14.375	0.25	0.000452285585249417	0.797904424644663	0.000323937695072171	3.13154333876395	1
14.625	0.25	0.000452281701271237	0.797556986493881	0.000354330939920671	3.13202479127797	1
14.875	0.25	0.000452276611516971	0.797175664895587	0.000381563015582593	3.13259790299089	1
15.125	0.25	0.000452270496089661	0.796763658290025	0.000403834794962238	3.13327051298953	1
15.375	0.25	0.000452263583959353	0.796326116153819	0.000419151073594937	3.13404934606966	1
15.625	0.25	0.000452256088080087	0.795870353559998	0.00042539206378181	3.13493949448389	1
15.875	0.25	0.00045224810085945	0.795405985855894	0.000420411167853815	3.13594385912117	1
16.125	0.25	0.000452239444818868	0.794944954812769	0.000402156019703517	3.13706257445067	1
16.375	0.25	0.000452229477216332	0.794501421272947	0.000368806434155428	3.1382924481298	1
16.625	0.25	0.000452216853232436	0.794091507018408	0.000318918997346647	3.13962645124356	1
16.875	0.25	0.000452199260007075	0.793732880187522	0.00025156525907002	3.14105329766706	1
17.125	0.25	0.000452173143072154	0.793444193216128	0.000166448710961997	3.14255715022081	1
17.375	0.25	0.000452133457015109	0.793244398416881	6.39860006557903e-05	3.1441174865456	1
17.625	0.25	0.000452073482774356	0.793151981491339	-5.465910761297e-05	3.14570914895345	1
17.875	0.25	0.000451984763930505	0.793184165185803	-0.000187596416491786	3.14730259054799	1
18.125	0.25	0.000451857222839689	0.793356141544724	-0.000332284810794418	3.14886431575297	1
18.375	0.25	0.000451679523727647	0.793680390470255	-0.000485656618652307	3.15035749880253	1
18.625	0.25	0.000451439753437079	0.794166134596923	-0.00064427901606203	3.15174275040431	1
18.875	0.25	0.000451126491298579	0.794818966637573	-0.000804535731571381	3.15297899235201	1
19.125	0.25	0.000450730337742237	0.795640668033526	-0.000962812547561637	3.15402439355832	1
19.375	0.25	0.000450245967139108	0.796629219657261	-0.0011156699301145	3.15483731911842	1
19.625	0.25	0.000449674764048489	0.797778989044517	-0.00125998982192581	3.15537724649823	1
19.875	0.25	0.000449028092652648	0.799081066560105	-0.00139309002393601	3.15560560886273	1
20.125	0.25	0.000448331233645271	0.800523715787981	-0.00151280152340351	3.15548653370106	1
20.375	0.25	0.000447627994491212	0.802092901545451	-0.0016175113635217	3.1549874540575	1
