x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000456852079807515	0.8	-2.40002231282368e-05	10.0536940132769	1
0.375	0.25	0.000456852020890284	0.799940365048826	0.000110298948371185	10.0536159678216	1
0.625	0.25	0.000456851885102418	0.79992824022092	3.09929790066857e-05	10.0535413512033	1
0.875	0.25	0.00045685170943422	0.799929357831585	1.01326166769131e-05	10.0534695383381	1
1.125	0.25	0.000456851566809575	0.799952469354636	-1.46472085820552e-06	10.0533945023576	1
1.375	0.25	0.000456851535439706	0.799991437809573	-3.36217856930732e-06	10.0533112275744	1
1.625	0.25	0.000456851651214715	0.800033213567042	1.02020061720992e-05	10.0532167926505	1
1.875	0.25	0.000456851867117435	0.800058407203477	3.64051071311358e-05	10.0531127561027	1
2.125	0.25	0.000456852058168655	0.800053399760789	5.43470311107708e-05	10.0530059378791	1
2.375	0.25	0.000456852086187803	0.800025915256222	4.34100576618528e-05	10.0529047110056	1
2.625	0.25	0.000456851884094966	0.800001781308302	3.267641219332e-05	10.0528119706499	1
2.875	0.25	0.000456851489405583	0.799997864143309	6.4073605630636e-05	10.0527230885349	1
3.125	0.25	0.00045685100277181	0.800007085142528	9.19750630367244e-05	10.0526324964066	1
3.375	0.25	0.000456850518154891	0.800013447303847	6.3816281733693e-05	10.0525391397314	1
3.625	0.25	0.000456850083571219	0.800008308789803	1.13017259857677e-05	10.0524454952003	1
3.875	0.25	0.000456849710697251	0.799991865206778	-1.58165597810191e-05	10.052354855849	1
4.125	0.25	0.000456849403011182	0.799969097634998	-1.31597760900669e-05	10.0522696200426	1
4.375	0.25	0.000456849168883535	0.799946040391823	-2.6700745718971e-06	10.0521906019251	1
4.625	0.25	0.000456849018673179	0.799926886771522	2.98553638588479e-06	10.0521171760224	1
4.875	0.25	0.000456848958747118	0.799912645985699	4.24965629718384e-06	10.0520480391864	1
5.125	0.25	0.000456848986593476	0.79990180122662	4.69268296844641e-06	10.0519820401407	1
5.375	0.25	0.00045684908441952	0.799891892026428	6.14871010896318e-06	10.0519186224009	1
5.625	0.25	0.000456849210127965	0.799880695868958	8.85499353381842e-06	10.0518578633318	1
5.875	0.25	0.000456849287797801	0.799866641857586	1.24965436300801e-05	10.0518003218118	1
6.125	0.25	0.000456849201200207	0.799848753644897	1.67358668126475e-05	10.0517468663296	1
6.375	0.25	0.000456848794141181	0.799826456143497	2.13406018118663e-05	10.0516985490203	1
6.625	0.25	0.000456847881572394	0.799799402555765	2.61765208242396e-05	10.0516565295558	1
6.875	0.25	0.000456846275515204	0.799767355465506	3.11783249429303e-05	10.0516220353037	1
7.125	0.25	0.000456843829466416	0.799730114591478	3.63224374758258e-05	10.0515963444157	1
7.375	0.25	0.00045684050362455	0.799687479106495	4.16039113088355e-05	10.051580781859	1
7.625	0.25	0.000456836450616285	0.79963923533785	4.70175263897891e-05	10.0515767210811	1
7.875	0.25	0.000456832117164897	0.799585163188663	5.25430962987007e-05	10.0515855859108	1
8.125	0.25	0.000456828351249151	0.799525056306861	5.81345582241654e-05	10.0516088487256	1
8.375	0.25	0.000456826496920998	0.79945875229882	6.37121443019064e-05	10.0516480219979	1
8.625	0.25	0.000456828450589078	0.799386170242007	6.91569805699369e-05	10.0517046411413	1
8.875	0.25	0.000456836644139621	0.799307353391487	7.43076640469865e-05	10.051780237192	1
9.125	0.25	0.000456853913115912	0.799222515327517	7.89585831665058e-05	10.0518762983536	1
9.375	0.25	0.000456883204100433	0.799132087915539	8.28599138423226e-05	10.0519942198714	1
9.625	0.25	0.00045692707661484	0.799036769411805	8.5719335499996e-05	10.0521352421272	1
9.875	0.25	0.000456986963605437	0.79893757090498	8.72055734788692e-05	10.0523003772899	1
10.125	0.25	0.000457062173210599	0.798835859094453	8.69538847446582e-05	10.0524903253325	1
10.375	0.25	0.000457148644898682	0.798733393224478	8.45735662580857e-05	10.0527053807338	1
10.625	0.25	0.000457237516304506	0.798632353878304	7.96574774155793e-05	10.0529453317158	1
10.875	0.25	0.000457313613032573	0.798535361343716	7.17934389430309e-05	10.0532093543848	1
11.125	0.25	0.000457354040555215	0.798445481437339	6.05772152669036e-05	10.0534959046251	1
11.375	0.25	0.000457327131387953	0.798366217050844	4.56266102513298e-05	10.0538026109804	1
11.625	0.25	0.00045719207614607	0.798301484272184	2.65960439098206e-05	10.0541261720001	1
11.875	0.25	0.000456899636022216	0.798255572728461	3.1908348176002e-06	10.0544622615906	1
12.125	0.25	0.000456394387097624	0.798233090756491	-2.48196642662372e-05	10.054805445744	1
12.375	0.25	0.000455618973089636	0.798238897061993	-5.75909382958161e-05	10.0551491136044	1
12.625	0.25	0.000454520831815516	0.798278021583648	-9.51949604052696e-05	10.0554854251778	1
12.875	0.25	0.000453061801932786	0.798355579218652	-0.000137615199018095	10.0558052771271	1
13.125	0.25	0.000451230902677186	0.798476680766162	-0.000184745254812892	10.0560982870762	1
13.375	0.25	0.000449060406010182	0.798646345773392	-0.000236391005714101	10.0563527957764	1
13.625	0.25	0.000446645087932284	0.798869421810733	-0.000292275670822851	10.0565558854851	1
13.875	0.25	0.000444164258865077	0.799150513969576	-0.000352046693211314	10.0566934121136	1
14.125	0.25	0.000441905842561373	0.799493927020795	-0.000415282838704064	10.0567500482769	1
14.375	0.25	0.00044029141420927	0.799903620688196	-0.000481499441264234	10.05670933448	1
14.625	0.25	0.000439900740124016	0.800383175920702	-0.000550149345290207	10.0565537364518	1
14.875	0.25	0.000441494003837578	0.800935766970438	-0.000620616837539277	10.0562647082048	1
15.125	0.25	0.000446029574921676	0.801564130627045	-0.000692201751211931	10.0558227628666	1
15.375	0.25	0.000454674890158687	0.802270520258579	-0.000764090949379982	10.0552075567371	1
15.625	0.25	0.000468807773643578	0.803056628529487	-0.000835314646970316	10.0543979964041	1
15.875	0.25	0.000490005308547311	0.803923458943485	-0.000904685349457467	10.0533723840729	1
16.125	0.25	0.000520017151271577	0.804871122878808	-0.000970717876652693	10.0521086224867	1
16.375	0.25	0.000560719881917354	0.805898535668409	-0.00103152959217786	10.050584507821	1
16.625	0.25	0.000614048511787828	0.807002982767382	-0.00108472120916873	10.048778146635	1
16.875	0.25	0.000681900480163055	0.808179525379636	-0.00112723994291963	10.0466685411037	1
17.125	0.25	0.000766006198008896	0.809420214510336	-0.00115522900962489	10.0442363951179	1
17.375	0.25	0.000867758254159484	0.810713084070998	-0.00116387083462304	10.0414652018897	1
17.625	0.25	0.000987988648325157	0.812040898428473	-0.00114723586678747	10.0383426806944	1
17.875	0.25	0.00112667985319003	0.813379639826568	-0.00109815663448253	10.0348626350318	1
18.125	0.25	0.00128259144712991	0.814696739353485	-0.00100815692858538	10.0310273045868	1
18.375	0.25	0.00145278040099741	0.815949086339302	-0.000867481553948365	10.0268502755776	1
18.625	0.25	0.00163199172587906	0.81708090223753	-0.000665293396334228	10.0223599929444	1
18.875	0.25	0.00181190042860065	0.81802164492061	-0.000390130762623012	10.0176038754605	1
19.125	0.25	0.00198020084488557	0.818684229509595	-3.0749978797243e-05	10.0126529600986	1
19.375	0.25	0.00211957291668826	0.81896402344072	0.000422493852349673	10.0076068798859	1
19.625	0.25	0.0022066164342296	0.81873930235058	0.000975563944359948	10.0025987923089	1
19.875	0.25	0.0022109446936705	0.817874130705216	0.00162782566902282	9.99779960449843	1
20.125	0.25	0.0020947801699214	0.816224914017637	0.00236829103000318	9.99342047286814	1
20.375	0.25	0.00181361022239851	0.813652056799493	0.00317128911118918	9.98971208835821	1
20.625	0.25	0.00131876308054084	0.810038061127532	0.0039923091052528	9.98695871957052	1
20.875	0.25	0.000563205574662417	0.805312718393048	0.00476546258351863	9.9854644409259	1
21.125	0.25	-0.000487430152171766	0.799484414024895	0.00540480889648929	9.9855285326382	1
21.375	0.25	-0.00183533997865876	0.792673677420487	0.00581233418499072	9.98740684216468	1
21.625	0.25	-0.00341700633527324	0.78514101266949	0.00589502359728942	9.99125604779065	1
21.875	0.25	-0.00504584336547488	0.777296519572996	0.00559145420668793	9.99705822860543	1
22.125	0.25	-0.00631396653593402	0.769675627380402	0.00490425677619563	10.0045236653445	1
22.375	0.25	-0.00642487618723763	0.762865864285606	0.0039293601826854	10.0129700614548	1
22.625	0.25	-0.00391572931515782	0.757375986305066	0.00286835964190467	10.0211768592387	1
22.875	0.25	0.00377546681105219	0.753451477560962	0.00200953600781571	10.0272172498299	1
23.125	0.25	0.0208967858460724	0.750860041707082	0.00166764258457908	10.0282865153223	1
23.375	0.25	0.0539311474582973	0.748706239433148	0.00208195334452398	10.0205881354799	1
23.625	0.25	0.111424334789615	0.745414681026416	0.00328731656958965	9.99941862733435	1
23.875	0.25	0.201661128959164	0.739161160861702	0.00500435455410043	9.95967578732795	1
24.125	0.25	0.326878564198146	0.729011342131386	0.00664745605190043	9.8969644199685	1
24.375	0.25	0.476400206832578	0.716206530604085	0.00755024175713232	9.8090798974421	1
24.625	0.25	0.627179374771753	0.703826038617845	0.00732198654024381	9.69702363519479	1
24.875	0.25	0.755994048013681	0.694515415160368	0.00602833035042017	9.56465481037757	1
25.125	0.25	0.851536735354103	0.689082992681583	0.00405227969426821	9.41712388068597	1
25.375	0.25	0.915039436027812	0.687156043498389	0.00183820304027963	9.25922846347255	1
25.625	0.25	0.953831080915856	0.688124245490898	-0.000267387380449254	9.09456064675132	1
25.875	0.25	0.97587315733735	0.691432290412982	-0.00205561131192893	8.92543601699949	1
26.125	0.25	0.98745979256726	0.696559322046432	-0.00343573259025576	8.7531919329564	1
26.375	0.25	0.992906727349775	0.702996550672274	-0.00439901971760421	8.57853652795991	1
26.625	0.25	0.994953183508146	0.710266884410876	-0.00498631609123305	8.40182015287749	1
26.875	0.25	0.99525484612062	0.717953872507344	-0.00526182539168343	8.22321190114362	1
27.125	0.25	0.994774340459923	0.725719167213061	-0.00529491922835174	8.04280225369421	1
27.375	0.25	0.994048262518987	0.73330621923446	-0.00515110381793881	7.86065733147374	1
27.625	0.25	0.993357906468304	0.740534339377623	-0.00488691584142914	7.67684423179045	1
27.875	0.25	0.992834836439732	0.747287289395065	-0.0045481951472974	7.49144045126583	1
28.125	0.25	0.992525065592006	0.753500214597794	-0.00417029087453055	7.30453527286576	1
28.375	0.25	0.992427663628578	0.759147124908673	-0.00377912241394263	7.1162275161538	1
28.625	0.25	0.992517831459206	0.76422986201578	-0.00339277092805457	6.92662207242362	1
28.875	0.25	0.992760560467518	0.768769072935194	-0.00302314236903413	6.73582640612032	1
29.125	0.25	0.993118559342471	0.772797220945284	-0.00267749116873859	6.54394752725077	1
29.375	0.25	0.993556655282931	0.776353402157018	-0.00235969053689704	6.3510895924008	1
29.625	0.25	0.994044021012982	0.779479636507331	-0.00207123302905218	6.15735213296787	1
29.875	0.25	0.994555067742102	0.782218316042836	-0.00181200293214744	5.9628288402645	1
30.125	0.25	0.995069536073778	0.784610532717257	-0.00158085233465101	5.76760681312351	1
30.375	0.25	0.995572127608923	0.78669505131341	-0.00137601676564864	5.57176617335567	1
30.625	0.25	0.996051900077261	0.788507740749459	-0.0011954067629913	5.37537996415255	1
30.875	0.25	0.996501569701112	0.790081321710647	-0.00103680674052943	5.17851425907586	1
31.125	0.25	0.996916810535467	0.791445325671576	-0.000898006224505273	4.98122842178933	1
31.375	0.25	0.997295602827493	0.792626189691358	-0.000776882877555208	4.78357546817278	1
31.625	0.25	0.997637655779305	0.793647433862869	-0.000671451914562792	4.58560249268284	1
31.875	0.25	0.997943911675736	0.794529885179787	-0.000579892615405864	4.38735112985646	1
32.125	0.25	0.998216127238891	0.79529192407756	-0.000500559646826572	4.18885802969571	1
32.375	0.25	0.998456524859429	0.795949739051064	-0.000431984761235525	3.9901553319789	1
32.625	0.25	0.998667512153039	0.796517581305206	-0.000372873122168675	3.791271128463	1
32.875	0.25	0.99885148274528	0.797008015883057	-0.000322098058846892	3.59222990222711	1
33.125	0.25	0.999010729163673	0.79743216867596	-0.000278698543993733	3.39305292903559	1
33.375	0.25	0.999147506542312	0.797799971153914	-0.00024188509141497	3.1937586170928	1
33.625	0.25	0.999264259575908	0.798120408598793	-0.000211061763073277	2.99436275289013	1
33.875	0.25	0.999363935255926	0.798401786666595	-0.000185873725444656	2.79487862114088	1
34.125	0.25	0.999450131762615	0.798652050313163	-0.000166289991829211	2.59531699008373	1
34.375	0.25	0.99952660364765	0.798879224024948	-0.000152728567833642	2.39568601366553	1
34.625	0.25	0.999595465202491	0.799092097251031	-0.000146227833350657	2.19599120051571	1
34.875	0.25	0.999653539023669	0.799301357476109	-0.000148673894379876	1.99623570319059	1
35.125	0.25	0.999687025794567	0.799521488799667	-0.000163140075110777	1.7964211957247	1
35.375	0.25	0.999666356824051	0.799773967627863	-0.000194558959497639	1.59654935628423	1
35.625	0.25	0.999545776859886	0.800092809936942	-0.000251403049788677	1.39662319714941	1
35.875	0.25	0.999275173459259	0.800534946152834	-0.000350171478065257	1.19664589017345	1
36.125	0.25	0.998832807912139	0.801201673663758	-0.000527060864219039	0.996612065650791	1
36.375	0.25	0.998282709204174	0.802286876061713	-0.000866898698882489	0.796482652245042	1
36.625	0.25	0.99784264607705	0.804189956041046	-0.00157163372769449	0.596128957897211	1
36.875	0.25	0.997907487413088	0.807781172101106	-0.00311618263822358	0.395223895909634	1
37.125	0.25	0.99889256126265	0.759158056156423	-0.00659261148750323	0.19304456742759	1
37.375	0.25	1.00061148762602	0.8	0.0134724399611969	0.0160496802234147	1
0.125	0.75	0.000455751452776946	0.799793204136337	2.96190975963639e-05	10.0536957589512	1
0.375	0.75	0.000455751300985342	0.799942678643036	0.000152656174116314	10.0536169091623	1
0.625	0.75	0.000455750958293821	0.799930414192209	1.34688773580954e-05	10.053542366016	1
0.875	0.75	0.000455750485084525	0.799932895212241	-6.40677584564929e-05	10.0534698358204	1
1.125	0.75	0.000455749995143316	0.799955437514847	-0.000135211148655774	10.0533941807608	1
1.375	0.75	0.000455749621400718	0.799993372008021	-0.000183182521739613	10.0533104713815	1
1.625	0.75	0.000455749450175769	0.800033697536594	-0.00017513655458742	10.0532159379022	1
1.875	0.75	0.000455749457628564	0.800057861932845	-9.46804434775277e-05	10.0531122035416	1
2.125	0.75	0.000455749503215245	0.800053196954694	2.07214740973666e-05	10.0530058134034	1
2.375	0.75	0.000455749410426477	0.80002672472393	7.93410230255305e-05	10.0529047126147	1
2.625	0.75	0.000455749087828939	0.8000026263552	1.90177391008863e-05	10.0528118764039	1
2.875	0.75	0.000455748580985484	0.799998128204308	-9.77224981160398e-05	10.0527230902011	1
3.125	0.75	0.000455748011520588	0.800007490694198	-0.000140050002529128	10.0526326799794	1
3.375	0.75	0.000455747488443471	0.800014024262581	-7.2173445112535e-05	10.0525393406922	1
3.625	0.75	0.000455747067359287	0.800007976707957	3.25950298069357e-05	10.0524457997184	1
3.875	0.75	0.000455746754693777	0.799990358866375	9.90911242004948e-05	10.0523556475186	1
4.125	0.75	0.000455746531474942	0.799967506706495	0.000111530112088882	10.0522711178627	1
4.375	0.75	0.000455746376215597	0.799945454445336	9.27207668190331e-05	10.0521926391397	1
4.625	0.75	0.000455746277552426	0.799927437527179	6.69090441057793e-05	10.0521194181557	1
4.875	0.75	0.000455746235335882	0.79991382069862	4.72426121667554e-05	10.0520502478293	1
5.125	0.75	0.000455746252527837	0.799903092133772	3.77073383692652e-05	10.0519841366827	1
5.375	0.75	0.000455746321853174	0.799893052830781	3.73249272667925e-05	10.0519206243498	1
