x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000461412713129478	0.8	-9.09152009611873e-08	17.0722281118618	1
0.375	0.25	0.000461412686703176	0.799913999972258	0.00010107531978111	17.0721547570361	1
0.625	0.25	0.000461412321717414	0.799891943412846	3.10216468700765e-05	17.0720870363648	1
0.875	0.25	0.000461411127837864	0.799886675504621	-4.75075212525948e-06	17.0720249920804	1
1.125	0.25	0.000461408378823828	0.799909151647358	-2.75476554649092e-05	17.0719602056765	1
1.375	0.25	0.000461403140373268	0.799943344676108	-3.01231606743699e-05	17.0718872068619	1
1.625	0.25	0.000461394473748619	0.799963079037667	-6.2476911215682e-07	17.071805679957	1
1.875	0.25	0.000461381875062115	0.799938515442179	5.70933487726925e-05	17.0717233569339	1
2.125	0.25	0.000461365971218712	0.799859607184156	0.000106101744263313	17.0716549001748	1
2.375	0.25	0.000461349366542996	0.799756064928805	0.000106980106557153	17.0716129582018	1
2.625	0.25	0.000461337382198389	0.799677061925414	9.03732472003215e-05	17.0715970642577	1
2.875	0.25	0.000461338415832656	0.799642763571762	0.000109629264717544	17.0715950416113	1
3.125	0.25	0.000461363859949348	0.79963382386347	0.000117700157456341	17.0715963390875	1
3.375	0.25	0.000461427661438183	0.799624739495144	6.15153483176706e-05	17.0715985938645	1
3.625	0.25	0.000461545358412969	0.799604361679891	-1.26609414565199e-05	17.0716040631292	1
3.875	0.25	0.000461732070178428	0.799571024810447	-4.13154366005421e-05	17.071615893514	1
4.125	0.25	0.000461998771126098	0.799526214018525	-2.40256852500756e-05	17.0716371185431	1
4.375	0.25	0.000462346258256584	0.799474631696817	1.62743466579272e-06	17.0716701551849	1
4.625	0.25	0.000462756498158494	0.799424217581872	1.18108297093311e-05	17.0717157245178	1
4.875	0.25	0.000463181597280409	0.799382959217257	5.82572541941266e-06	17.0717722847824	1
5.125	0.25	0.000463531574939107	0.799356049997862	-8.85170927498245e-06	17.0718365428113	1
5.375	0.25	0.000463663255921799	0.799345837380135	-2.67639384461292e-05	17.0719043447878	1
5.625	0.25	0.000463373550728344	0.799353349509873	-4.59333997363275e-05	17.0719712462726	1
5.875	0.25	0.000462400982458858	0.799379628881037	-6.6255159609853e-05	17.0720326485542	1
6.125	0.25	0.000460439648237045	0.799426307647176	-8.81512913964542e-05	17.0720836937423	1
6.375	0.25	0.000457169873141564	0.799495652936678	-0.000111995510969079	17.0721190976849	1
6.625	0.25	0.000452309414843366	0.799590400897141	-0.000137959520389371	17.0721330018114	1
6.875	0.25	0.000445687968449588	0.799713541556796	-0.00016599037963756	17.072118862496	1
7.125	0.25	0.000437345776145238	0.79986809434459	-0.000195802967925729	17.0720693766484	1
7.375	0.25	0.000427654369085407	0.800056867236348	-0.000226862075391953	17.0719764423562	1
7.625	0.25	0.000417453981417282	0.800282184412029	-0.000258355289331763	17.0718311587679	1
7.875	0.25	0.000408198208474576	0.800545569681716	-0.000289161275589643	17.0716238752325	1
8.125	0.25	0.000402092358599265	0.800847376161505	-0.000317817559355618	17.071344305349	1
8.375	0.25	0.000402208066897781	0.801186355958688	-0.000342492424105908	17.0709817269679	1
8.625	0.25	0.00041255353029509	0.80155916813893	-0.000360967256726528	17.0705252939237	1
8.875	0.25	0.000438076612802693	0.801959830091285	-0.000370638086615068	17.0699644885346	1
9.125	0.25	0.000484577449147558	0.802379127478408	-0.000368547960309989	17.0692897445345	1
9.375	0.25	0.0005585083892349	0.802804012178663	-0.00035146506606802	17.0684932666885	1
9.625	0.25	0.00066664249176454	0.803217037000883	-0.000316025022466223	17.0675700641683	1
9.875	0.25	0.000815597623405495	0.803595901480862	-0.000258959066359439	17.0665191978563	1
10.125	0.25	0.00101121195247571	0.803913215450808	-0.000177432207019973	17.0653452148901	1
10.375	0.25	0.00125777876392606	0.804136626173968	-6.95152925010696e-05	17.0640597046817	1
10.625	0.25	0.00155716471434383	0.804229498777518	6.51900152155439e-05	17.0626828572964	1
10.875	0.25	0.00190785662847254	0.804152383514537	0.00022476762028411	17.0612448361838	1
11.125	0.25	0.00230400849663117	0.803865537081377	0.0004040651590845	17.0597866931192	1
11.375	0.25	0.00273459342667354	0.80333277179905	0.000593698515308035	17.0583604567664	1
11.625	0.25	0.00318280677359497	0.802526860245906	0.000779113327457125	17.0570279239985	1
11.875	0.25	0.00362592123877556	0.801436589844475	0.000939921829901048	17.0558575854015	1
12.125	0.25	0.00403587452148736	0.80007530401827	0.00104983338906693	17.0549190358538	1
12.375	0.25	0.00438100341293071	0.798490353302618	0.00107758567848924	17.0542741673951	1
12.625	0.25	0.00462958495830846	0.796772307561422	0.000989319077576238	17.0539644106158	1
12.875	0.25	0.00475632229048885	0.795062097322145	0.000752763909692974	17.0539932471593	1
13.125	0.25	0.00475383270586393	0.793553577521181	0.000343374451815555	17.0543030719333	1
13.375	0.25	0.00465292286669849	0.792488525089803	-0.000247879002642027	17.0547450853139	1
