x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000454234436822065	0.8	-3.3460421449288e-05	6.23633657980299	1
0.375	0.25	0.000454234390818341	0.799953176644522	0.000106916102103238	6.23625642803149	1
0.625	0.25	0.00045423426614401	0.799945676268642	2.83949216272613e-05	6.23617826632119	1
0.875	0.25	0.000454234090224007	0.799947980155108	1.51455011352296e-05	6.23610185621538	1
1.125	0.25	0.000454233920437124	0.799968208237602	1.00048181949661e-05	6.23602249010373	1
1.375	0.25	0.0004542338281866	0.800003102769303	1.30132613965241e-05	6.23593587061964	1
1.625	0.25	0.000454233862566394	0.800043528687847	2.86406329685795e-05	6.23583894388506	1
1.875	0.25	0.000454234011747776	0.800074017950087	5.34228961139e-05	6.23573201465098	1
2.125	0.25	0.000454234193342003	0.800081882408975	6.86832900999429e-05	6.23561979886093	1
2.375	0.25	0.000454234293234802	0.80007051772928	5.73327365834045e-05	6.23550895678863	1
2.625	0.25	0.000454234233236198	0.800059178069997	4.69198434857936e-05	6.23540247196122	1
2.875	0.25	0.000454234015736763	0.80006208606161	7.46542723733509e-05	6.23529731807798	1
3.125	0.25	0.000454233710481478	0.800074558898646	9.67495180410936e-05	6.23518933974566	1
3.375	0.25	0.000454233399314254	0.800084293254541	6.48405771055747e-05	6.23507787313044	1
3.625	0.25	0.000454233129592714	0.800085414016648	8.98184207482551e-06	6.23496495229187	1
3.875	0.25	0.000454232909559045	0.800079768090045	-2.3979690484667e-05	6.23485287502574	1
4.125	0.25	0.000454232729185415	0.800072703895438	-2.8310823494173e-05	6.23474276527431	1
4.375	0.25	0.00045423257625878	0.800069240055952	-2.27605843944922e-05	6.23463424849292	1
4.625	0.25	0.000454232441286625	0.800071795540167	-1.90116774112265e-05	6.23452592763242	1
4.875	0.25	0.00045423231846868	0.800079903718978	-1.78591934822213e-05	6.23441620244128	1
5.125	0.25	0.000454232206266662	0.800091454786236	-1.72280758803856e-05	6.23430389812974	1
5.375	0.25	0.000454232107115995	0.800104155341917	-1.60519370720228e-05	6.23418846702461	1
5.625	0.25	0.000454232026193468	0.800116315288117	-1.42629473594704e-05	6.23406988521888	1
5.875	0.25	0.000454231970073562	0.80012696468468	-1.21079466396602e-05	6.23394845698246	1
6.125	0.25	0.000454231945924706	0.800135664936905	-9.81120942115641e-06	6.23382465047294	1
6.375	0.25	0.000454231961328772	0.800142280016316	-7.4971384948469e-06	6.23369899556503	1
6.625	0.25	0.000454232024476415	0.800146802864973	-5.19989041051769e-06	6.23357203378546	1
6.875	0.25	0.00045423214442244	0.80014924416732	-2.8895045931466e-06	6.23344430307675	1
7.125	0.25	0.000454232331122468	0.80014956748736	-4.96405411995844e-07	6.23331634356873	1
7.375	0.25	0.000454232595022046	0.800147654888703	2.06982504601258e-06	6.23318871500534	1
7.625	0.25	0.000454232946014397	0.800143291258522	4.9079690397178e-06	6.23306201990778	1
7.875	0.25	0.00045423339163737	0.800136159136352	8.11803606724016e-06	6.23293692898477	1
8.125	0.25	0.000454233934462328	0.800125838607196	1.17979260279336e-05	6.23281420695461	1
