x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000444519721700177	0.8	-4.07533005320348e-05	0.0291679973101126	1
0.375	0.25	0.000444519693341095	0.79995876025866	0.000113332927722894	0.02908803119169	1
0.625	0.25	0.000444519645023884	0.79994254725194	4.09683856479476e-05	0.0290110639769095	1
0.875	0.25	0.000444519572348987	0.799923641704563	4.53315428585827e-05	0.028939367285073	1
1.125	0.25	0.000444519479658619	0.799909496205839	5.51369898603939e-05	0.0288720142986677	1
1.375	0.25	0.000444519380548979	0.799902175403171	6.99554185719133e-05	0.0288075375969038	1
1.625	0.25	0.00044451929274148	0.799901422402851	9.23452177012468e-05	0.0287439806173883	1
1.875	0.25	0.000444519227043186	0.799902214152532	0.000119622146191236	0.028680011199586	1
2.125	0.25	0.000444519176939382	0.799896993210827	0.000138237506823243	0.0286161944685759	1
2.375	0.25	0.000444519118905577	0.799882350759503	0.000135660297184279	0.0285549849685038	1
2.625	0.25	0.000444519027792453	0.799862686198302	0.000129311164342654	0.0284986497907701	1
2.875	0.25	0.000444518897262632	0.799843626789914	0.000139707039596431	0.0284474291011717	1
3.125	0.25	0.000444518744739609	0.799824945832627	0.000133563881886722	0.0284007655906122	1
3.375	0.25	0.000444518592733837	0.799804293234783	8.50942789900171e-05	0.0283590195214959	1
3.625	0.25	0.000444518448393582	0.799782536831269	2.51283495490353e-05	0.0283228194281769	1
3.875	0.25	0.000444518302363223	0.799762472211147	-9.29903873896257e-06	0.028292091756975	1
4.125	0.25	0.000444518140463593	0.799745948670763	-1.47356203242648e-05	0.0282660635192348	1
4.375	0.25	0.000444517952867213	0.799732934293516	-7.56068888607692e-06	0.0282437318818412	1
4.625	0.25	0.000444517735961616	0.799722010969227	3.15131674703012e-07	0.0282243349394984	1
4.875	0.25	0.000444517490218685	0.799711429761516	5.73968937784466e-06	0.0282075768665271	1
5.125	0.25	0.000444517217585315	0.799699947640935	9.14337890054474e-06	0.0281935711623332	1
5.375	0.25	0.000444516919793435	0.799687069700577	1.13051342622526e-05	0.028182645662997	1
5.625	0.25	0.000444516597681114	0.799672857901861	1.26799206257749e-05	0.0281751631738757	1
