x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000455956210665756	0.8	-2.94123671171483e-05	8.78044327439257	1
0.375	0.25	0.000455956155131984	0.799948308076313	0.000107280332981692	8.78036385617814	1
0.625	0.25	0.000455956023325195	0.79993994440293	2.80243305937989e-05	8.78028687963531	1
0.875	0.25	0.000455955850856996	0.799943854828196	9.88259493800688e-06	8.78021174288572	1
1.125	0.25	0.000455955707222523	0.799968395479823	5.8611714420947e-07	8.78013287585031	1
1.375	0.25	0.000455955671085583	0.800008522526081	3.48648123613454e-07	8.78004549116736	1
1.625	0.25	0.000455955786263935	0.800052650023772	1.44078203637148e-05	8.77994657400308	1
1.875	0.25	0.000455956020633142	0.800082814905926	3.96929497948038e-05	8.77983717444694	1
2.125	0.25	0.000455956264248547	0.800085651482674	5.62375267657366e-05	8.77972330265094	1
2.375	0.25	0.000455956383690564	0.800067152793637	4.48930573623902e-05	8.77961270059064	1
2.625	0.25	0.000455956300782657	0.800050661873464	3.42976104004563e-05	8.77950833164989	1
2.875	0.25	0.000455956032204566	0.800052128947813	6.47232096218086e-05	8.77940619048865	1
3.125	0.25	0.00045595566044713	0.800065410803258	9.11063865677058e-05	8.77930123593602	1
3.375	0.25	0.000455955269525475	0.800075825319969	6.21480751039873e-05	8.77919256307353	1
3.625	0.25	0.000455954901553721	0.800075675901576	8.75728479995068e-06	8.77908251529034	1
3.875	0.25	0.000455954559854416	0.800065768466076	-2.04304478115034e-05	8.77897406263278	1
4.125	0.25	0.000455954234559165	0.800051300095804	-2.04653534006409e-05	8.778869163095	1
4.375	0.25	0.000455953918351638	0.800038004814624	-1.19549985591779e-05	8.77876819540906	1
4.625	0.25	0.000455953609037348	0.80002942150008	-7.06480784489458e-06	8.77867024060223	1
4.875	0.25	0.000455953309501589	0.800025947863367	-5.76618705750276e-06	8.77857388773002	1
5.125	0.25	0.000455953028745175	0.800025760630062	-5.06959715067242e-06	8.77847800078576	1
5.375	0.25	0.000455952781746731	0.800026385650272	-3.46548610154054e-06	8.77838207173605	1
5.625	0.25	0.000455952586640781	0.8000257407806	-8.03513848403352e-07	8.77828620170848	1
5.875	0.25	0.000455952459702672	0.800022434261216	2.61810000267431e-06	8.77819092831055	1
6.125	0.25	0.000455952409104363	0.80001565206655	6.50355266902136e-06	8.77809705418653	1
6.375	0.25	0.000455952428096853	0.800004946027249	1.06647910795708e-05	8.77800552905088	1
6.625	0.25	0.000455952488179053	0.799990055578292	1.50133577101997e-05	8.77791738368279	1
6.875	0.25	0.000455952533137036	0.799970786302498	1.95329474792856e-05	8.77783370098073	1
7.125	0.25	0.00045595247541099	0.799946934748911	2.42533771328095e-05	8.77775561066247	1
7.375	0.25	0.000455952196871545	0.799918246357249	2.92287298523915e-05	8.77768429787223	1
7.625	0.25	0.000455951556601094	0.799884396639848	3.45200937386048e-05	8.77762101882654	1
7.875	0.25	0.000455950408519771	0.799844988679313	4.01825917470466e-05	8.77756711865789	1
8.125	0.25	0.000455948631487769	0.799799562166479	4.62557947229964e-05	8.77752404804444	1
8.375	0.25	0.000455946173653064	0.799747610904689	5.27564260482025e-05	8.77749337617324	1
8.625	0.25	0.000455943111097424	0.799688607002776	5.96724295132415e-05	8.77747679817593	1
8.875	0.25	0.000455939718103337	0.799622030884538	6.69577547657197e-05	8.77747613549975	1
9.125	0.25	0.000455936542552668	0.799547406804329	7.45274942207063e-05	8.77749332782525	1
9.375	0.25	0.000455934475146878	0.799464343832445	8.22532478375797e-05	8.77753041519506	1
9.625	0.25	0.000455934795586435	0.799372582301099	8.99588019442456e-05	8.7775895090394	1
9.875	0.25	0.000455939173084665	0.799272045514613	9.74163876779398e-05	8.7776727508305	1
10.125	0.25	0.000455949593449756	0.799162896153128	0.000104343928299827	8.77778225721811	1
10.375	0.25	0.000455968181534838	0.799045596277176	0.000110403788987463	8.77792005073202	1
10.625	0.25	0.000455996887494081	0.798920969215845	0.000115203596003989	8.77808797551305	1
10.875	0.25	0.000456037009515017	0.798790260948017	0.000118299690506514	8.77828759806741	1
11.125	0.25	0.000456088536069137	0.798655197924209	0.000119203719251761	8.77852009373035	1
11.375	0.25	0.000456149308601911	0.798518037697285	0.000117392727823059	8.77878612035875	1
11.625	0.25	0.00045621403191585	0.798381608315468	0.000112322925692076	8.77908568171281	1
11.875	0.25	0.00045627319454044	0.798249332256535	0.000103447023735099	8.77941798398054	1
12.125	0.25	0.000456312004426313	0.798125230821162	9.0234734645743e-05	8.77978128987264	1
12.375	0.25	0.000456309494461461	0.798013905413023	7.21956771100938e-05	8.78017277558344	1
12.625	0.25	0.000456238004377096	0.797920493054071	4.89035773873541e-05	8.78058839658053	1
12.875	0.25	0.000456063296048467	0.797850594812776	2.00203493077936e-05	8.78102276855143	1
13.125	0.25	0.000455745602269847	0.797810177512899	-1.46815943220515e-05	8.78146906981228	1
13.375	0.25	0.000455241938192363	0.79780545104237	-5.53005557112999e-05	8.78191897100412	1
13.625	0.25	0.000454510012754982	0.797842725649065	-0.000101791995718516	8.78236259693185	1
13.875	0.25	0.000453514057879816	0.797928255602167	-0.000153961669134177	8.78278852395052	1
14.125	0.25	0.000452232840151856	0.798068077294263	-0.000211466486675328	8.78318381443606	1
14.375	0.25	0.000450670029069949	0.798267851039269	-0.000273823530883555	8.78353408771017	1
14.625	0.25	0.00044886696601032	0.798532716287315	-0.000340426912561072	8.7838236244906	1
14.875	0.25	0.000446917710034277	0.798867169577718	-0.000410571346569239	8.78403549971634	1
15.125	0.25	0.000444986034968727	0.799274973214517	-0.000483480524722807	8.78415173668571	1
15.375	0.25	0.000443323824462923	0.799759100376298	-0.000558337607308201	8.78415347407664	1
15.625	0.25	0.000442290068494443	0.800321719263994	-0.000634314614226074	8.78402113681456	1
15.875	0.25	0.000442369418669409	0.800964215087388	-0.000710597023722214	8.78373460208669	1
16.125	0.25	0.000444189024017488	0.80168724443611	-0.000786399840543262	8.78327335321829	1
16.375	0.25	0.000448532156008784	0.802490812064908	-0.000860971273406604	8.78261661667317	1
16.625	0.25	0.000456346949364747	0.803374355609294	-0.000933580578682052	8.78174348117004	1
16.875	0.25	0.000468748433939215	0.804336819390691	-0.00100348688183796	8.78063300273698	1
17.125	0.25	0.000487011898633459	0.805376694411129	-0.0010698863546794	8.77926430544315	1
17.375	0.25	0.00051255547495222	0.806491998050471	-0.00113183583584162	8.77761669441405	1
