x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000458218782639678	0.8	-1.33821060806288e-05	11.9654010471163	1
0.375	0.25	0.000458218737711337	0.799923928927303	0.000115516943918846	11.9653258206291	1
0.625	0.25	0.000458218611710049	0.799903663962845	3.67370695187477e-05	11.965255991316	1
0.875	0.25	0.000458218450577789	0.799897992786053	1.13425110624484e-05	11.9651910216214	1
1.125	0.25	0.000458218337706263	0.799916617959481	-4.19888208546091e-06	11.9651241169571	1
1.375	0.25	0.000458218354596866	0.799951548255135	-8.76637977387791e-06	11.9650498721608	1
1.625	0.25	0.000458218529446866	0.799987235179523	4.45816594972044e-06	11.9649655317781	1
1.875	0.25	0.000458218800796528	0.800001961363938	3.30350551696349e-05	11.9648735238701	1
2.125	0.25	0.000458219037212015	0.799982011188151	5.40577323225212e-05	11.9647820039586	1
2.375	0.25	0.000458219120285393	0.799938543242166	4.39348039212154e-05	11.9647002540033	1
2.625	0.25	0.00045821903377891	0.799901857508824	3.22781687297195e-05	11.9646307627099	1
2.875	0.25	0.000458218876434229	0.799890195586696	6.36918441807413e-05	11.964567554199	1
3.125	0.25	0.000458218787711848	0.799894650042449	9.18737129785141e-05	11.9645039694159	1
3.375	0.25	0.000458218861425407	0.799897034437868	6.28237780337332e-05	11.9644385367023	1
3.625	0.25	0.000458219110923535	0.799887276211095	1.01537162554299e-05	11.9643737449689	1
3.875	0.25	0.000458219485948454	0.799864507361851	-1.42417132101536e-05	11.9643131860194	1
4.125	0.25	0.000458219897287883	0.799833041219246	-7.04173792002964e-06	11.9642598070502	1
4.375	0.25	0.000458220216267395	0.799799072738097	7.14060112878769e-06	11.9642150666213	1
4.625	0.25	0.000458220258489853	0.799767735725176	1.43559809518367e-05	11.9641788188887	1
4.875	0.25	0.000458219776933829	0.799741104444533	1.55632372633099e-05	11.9641499384569	1
5.125	0.25	0.000458218478339343	0.799718290547637	1.53527589095467e-05	11.964127217669	1
5.375	0.25	0.000458216067448486	0.799696952333318	1.62004744336358e-05	11.9641099578092	1
5.625	0.25	0.000458212323029848	0.799674692274445	1.85403695239348e-05	11.9640981156126	1
5.875	0.25	0.000458207209732434	0.79964968778579	2.20273092603277e-05	11.9640921913319	1
6.125	0.25	0.000458201025830885	0.799620754113813	2.62225688987324e-05	11.9640930545014	1
6.375	0.25	0.000458194578699126	0.79958720070474	3.07755436890436e-05	11.9641017973224	1
6.625	0.25	0.000458189368204045	0.799548679647712	3.54247277320075e-05	11.9641196308302	1
6.875	0.25	0.000458187743863117	0.799505080438863	3.99678860446451e-05	11.9641478134905	1
7.125	0.25	0.000458192985680129	0.799456468899896	4.42359680187254e-05	11.9641875997362	1
7.375	0.25	0.000458209243015033	0.799403058665304	4.8072620069668e-05	11.9642401990481	1
7.625	0.25	0.000458241253568672	0.799345205985233	5.13181895612901e-05	11.9643067389026	1
7.875	0.25	0.000458293759361204	0.799283420953916	5.37981149583424e-05	11.9643882268472	1
8.125	0.25	0.000458370542883191	0.7992183895747	5.53156297547791e-05	11.9644855084883	1
8.375	0.25	0.000458473029028272	0.799151002004537	5.56483408751292e-05	11.964599219454	1
8.625	0.25	0.000458598441191714	0.799082383165686	5.45480442335751e-05	11.9647297304328	1
8.875	0.25	0.000458737566060275	0.799013922670671	5.17431380033202e-05	11.9648770852135	1
9.125	0.25	0.000458872272072359	0.798947301659283	4.69430669937739e-05	11.9650409322742	1
9.375	0.25	0.000458973039288379	0.798884514712792	3.98443033970532e-05	11.9652204509124	1
9.625	0.25	0.000458996887774105	0.798827885521532	3.01374225916403e-05	11.9654142731952	1
9.875	0.25	0.000458886227685686	0.798780075456384	1.75148797022545e-05	11.9656204031451	1
10.125	0.25	0.000458569282949966	0.798744084636744	1.67914463870724e-06	11.9658361345799	1
10.375	0.25	0.000457962843922548	0.798723245486039	-1.76490758707061e-05	11.9660579689171	1
10.625	0.25	0.000456978162222395	0.79872120909561	-4.07227051593107e-05	11.9662815340553	1
10.875	0.25	0.000455530791748752	0.798741924937123	-6.77603010609779e-05	11.966501505207	1
11.125	0.25	0.00045355508372312	0.798789614528878	-9.8938080563754e-05	11.9667115283314	1
11.375	0.25	0.000451023844483926	0.798868739523189	-0.000134381656536958	11.9669041466692	1
11.625	0.25	0.000447973353334818	0.798983964292733	-0.000174156951269485	11.9670707309056	1
11.875	0.25	0.000444533513578814	0.799140112405549	-0.000218259519519922	11.9672014137628	1
12.125	0.25	0.000440962383076845	0.799342115358652	-0.00026660127070052	11.9672850304559	1
12.375	0.25	0.000437683722196761	0.799594950570167	-0.000318993364865991	11.9673090675288	1
12.625	0.25	0.00043532553779962	0.799903563920127	-0.00037512388316959	11.9672596242068	1
12.875	0.25	0.000434756929782692	0.800272770107438	-0.000434528773911434	11.9671213926346	1
13.125	0.25	0.000437119902230752	0.800707121813339	-0.000496554568495132	11.9668776662607	1
13.375	0.25	0.000443852221726039	0.801210736217172	-0.000560311492772664	11.966510389199	1
13.625	0.25	0.000456696918313164	0.801787064926664	-0.000624615900229701	11.966000263638	1
