x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000445993077485802	0.8	-4.21547882821127e-05	0.0566702769171058	1
0.375	0.25	0.000445993076086808	0.799962371845592	0.00010743860562653	0.0565893918137788	1
0.625	0.25	0.000445993034494081	0.799950554431197	3.5505336396257e-05	0.0565103891661756	1
0.875	0.25	0.000445992956844929	0.79993747309959	3.83943559278259e-05	0.0564352315990746	1
1.125	0.25	0.000445992855250495	0.799930848169007	4.67965592964027e-05	0.0563625618502835	1
1.375	0.25	0.000445992751639469	0.799932445123394	6.05934270054026e-05	0.0562904923199044	1
1.625	0.25	0.000445992670231632	0.799941127898105	8.25686030200745e-05	0.05621678678271	1
1.875	0.25	0.000445992623096104	0.799950622898043	0.000109699898421163	0.0561401350510086	1
2.125	0.25	0.000445992598128213	0.799952568083494	0.000127529105472844	0.0560614506113218	1
2.375	0.25	0.000445992561919461	0.799944107739652	0.000123012856002985	0.0559836133003836	1
2.625	0.25	0.000445992481108029	0.799931326070292	0.000115346575966603	0.0559089598612855	1
2.875	0.25	0.000445992347922887	0.799920984184735	0.000127598964037996	0.0558373093119838	1
3.125	0.25	0.00044599218541395	0.799912383006838	0.000124708295712201	0.0557676047893386	1
3.375	0.25	0.000445992024361842	0.7999020110067	7.72328844516489e-05	0.05570002257668	1
3.625	0.25	0.000445991877969196	0.799890176199041	1.58227654681424e-05	0.0556352755605643	1
3.875	0.25	0.000445991739201862	0.799879996290136	-2.07158733016838e-05	0.0555733888020917	1
4.125	0.25	0.000445991593782907	0.799874086309182	-2.8042943016365e-05	0.0555135136006717	1
4.375	0.25	0.000445991431132717	0.799873087902787	-2.25319034197257e-05	0.0554543622078493	1
4.625	0.25	0.000445991247354712	0.79987587640583	-1.6134234693594e-05	0.0553947586094402	1
4.875	0.25	0.000445991043563714	0.799880634455047	-1.19645018854131e-05	0.0553339740279587	1
5.125	0.25	0.000445990823240726	0.799885878884157	-9.61147125254226e-06	0.0552717417512069	1
5.375	0.25	0.000445990590233391	0.79989088571775	-8.37884523574835e-06	0.0552080773203154	1
5.625	0.25	0.000445990347738837	0.799895587615206	-7.90448904709463e-06	0.0551430789265628	1
5.875	0.25	0.000445990098065986	0.799900280287004	-8.01619397400517e-06	0.0550767978682252	1
6.125	0.25	0.00044598984282634	0.799905370831165	-8.59135812817725e-06	0.05500918556346	1
6.375	0.25	0.000445989583264721	0.799911234983232	-9.51469480946158e-06	0.0549400900797146	1
6.625	0.25	0.000445989320567331	0.799918163776215	-1.06823535702467e-05	0.054869274860419	1
6.875	0.25	0.000445989056084491	0.799926361704081	-1.2012948506999e-05	0.0547964422119669	1
7.125	0.25	0.0004459887914604	0.799935966901589	-1.3451997116038e-05	0.0547212531422084	1
7.375	0.25	0.000445988528685857	0.799947075990793	-1.49694242291728e-05	0.0546433408618743	1
7.625	0.25	0.000445988270096907	0.799959765243115	-1.65533784312337e-05	0.054562318236222	1
7.875	0.25	0.000445988018341304	0.799974105194969	-1.82033202256836e-05	0.0544777806979449	1
8.125	0.25	0.000445987776329779	0.79999016882995	-1.99241543164488e-05	0.0543893063609507	1
8.375	0.25	0.000445987547183127	0.800008034787862	-2.1722119790271e-05	0.0542964548057385	1
8.625	0.25	0.000445987334180701	0.800027787403807	-2.36024440735594e-05	0.0541987655561338	1
8.875	0.25	0.000445987140711827	0.800049515166674	-2.5568393381151e-05	0.0540957568213276	1
9.125	0.25	0.000445986970229082	0.800073308739147	-2.76212372829596e-05	0.0539869247289673	1
9.375	0.25	0.000445986826201262	0.800099259212393	-2.97606892196551e-05	0.0538717430503932	1
9.625	0.25	0.000445986712063823	0.80012745688992	-3.19855026285573e-05	0.0537496633044287	1
9.875	0.25	0.000445986631165086	0.800157990643839	-3.42940299771134e-05	0.05362011509081	1
10.125	0.25	0.000445986586707218	0.800190947753047	-3.66846558945484e-05	0.0534825065158909	1
10.375	0.25	0.000445986581681813	0.800226414084708	-3.91560825628675e-05	0.0533362246056317	1
10.625	0.25	0.000445986618800636	0.80026447448189	-4.17074833148142e-05	0.0531806356373098	1
10.875	0.25	0.00044598670042255	0.800305213243605	-4.43385517482829e-05	0.0530150853535828	1
11.125	0.25	0.000445986828477918	0.800348714611019	-4.70494713233286e-05	0.052838899047571	1
11.375	0.25	0.00044598700439226	0.800395063195203	-4.98408224921703e-05	0.0526513815262111	1
11.625	0.25	0.000445987229011366	0.800444344293298	-5.27134330330092e-05	0.0524518169734436	1
11.875	0.25	0.000445987502530604	0.800496644041813	-5.56681691503429e-05	0.0522394687476862	1
12.125	0.25	0.00044598782443173	0.800552049349475	-5.87056554993237e-05	0.0520135791615286	1
12.375	0.25	0.000445988193430811	0.800610647539019	-6.18259093493824e-05	0.051773369307671	1
12.625	0.25	0.000445988607441823	0.800672525610556	-6.50278707100771e-05	0.0515180390151934	1
12.875	0.25	0.000445989063561401	0.800737769021892	-6.83088100065785e-05	0.0512467670447994	1
13.125	0.25	0.000445989558081437	0.800806459865331	-7.16635963439063e-05	0.0509587116605373	1
13.375	0.25	0.000445990086537545	0.800878674307552	-7.50838169151363e-05	0.0506530117481884	1
13.625	0.25	0.000445990643802907	0.800954479153033	-7.8556746755616e-05	0.0503287886860222	1
