x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.00044981567313156	0.8	-5.41876303671218e-05	1.14409189852432	1
0.375	0.25	0.000449815609948031	0.799986956755793	9.22281050234285e-05	1.14400637607652	1
0.625	0.25	0.000449815505088945	0.799994503614385	1.70442765891727e-05	1.14391887300598	1
0.875	0.25	0.000449815362418897	0.800006511923984	1.41612518414292e-05	1.14382982156112	1
1.125	0.25	0.000449815208229245	0.80002965531895	1.78863869351759e-05	1.14373654677402	1
1.375	0.25	0.000449815084875189	0.800063982113451	2.82215321036695e-05	1.14363612868739	1
1.625	0.25	0.000449815030997862	0.800105249003471	4.85275492636779e-05	1.14352588195158	1
1.875	0.25	0.000449815055049957	0.800143331773916	7.51714601754617e-05	1.14340502852889	1
2.125	0.25	0.000449815119987641	0.800167689301427	9.16924137757685e-05	1.14327596829357	1
2.375	0.25	0.000449815157012113	0.80017743342834	8.37258367987584e-05	1.14314320635239	1
2.625	0.25	0.000449815106233026	0.800183726950418	7.48615824008608e-05	1.14300957436639	1
2.875	0.25	0.000449814955432884	0.800196493228888	9.478276213702e-05	1.14287396398981	1
3.125	0.25	0.000449814743246588	0.800213457130811	0.000103896553936752	1.14273422577512	1
3.375	0.25	0.000449814522749246	0.800227395320506	6.3277958583288e-05	1.14259040073573	1
3.625	0.25	0.000449814323159404	0.800236244875451	2.99609122714693e-06	1.14244397547318	1
3.875	0.25	0.000449814143152173	0.800243141411111	-3.39908197340844e-05	1.1422960346634	1
4.125	0.25	0.00044981396682251	0.800252338386294	-4.17365943878797e-05	1.14214649939835	1
4.375	0.25	0.000449813778414017	0.800266379314565	-3.69577027873771e-05	1.14199432218175	1
4.625	0.25	0.000449813567842337	0.800285265258035	-3.14444336850233e-05	1.14183814144073	1
4.875	0.25	0.000449813330723227	0.800307238591602	-2.76907395068337e-05	1.14167690040164	1
5.125	0.25	0.000449813066562645	0.800330155654576	-2.49630557609587e-05	1.14151011350422	1
5.375	0.25	0.000449812776615346	0.800352427491584	-2.26299312315724e-05	1.14133779786328	1
5.625	0.25	0.00044981246215237	0.800373255776159	-2.05464436095901e-05	1.14116026649416	1
5.875	0.25	0.000449812123488465	0.800392450486519	-1.87530307150468e-05	1.14097793960882	1
6.125	0.25	0.000449811759712758	0.800410155740962	-1.72862468265067e-05	1.14079122803474	1
6.375	0.25	0.000449811368857453	0.800426638662194	-1.6130986511695e-05	1.1406004814657	1
6.625	0.25	0.000449810948252773	0.800442167178152	-1.52321910082929e-05	1.14040597767758	1
6.875	0.25	0.000449810494913722	0.800456955248774	-1.45189531230458e-05	1.14020793219329	1
7.125	0.25	0.000449810005888564	0.800471148975622	-1.39236862760947e-05	1.14000651517399	1
7.375	0.25	0.000449809478548158	0.800484833868354	-1.33927396078371e-05	1.13980186825546	1
7.625	0.25	0.000449808910819131	0.800498050766824	-1.28899020614992e-05	1.13959411796448	1
7.875	0.25	0.000449808301374131	0.800510813200399	-1.23953737683359e-05	1.1393833846937	1
8.125	0.25	0.000449807649795854	0.800523122462206	-1.19024418190828e-05	1.13916978749355	1
8.375	0.25	0.000449806956731274	0.800534978886206	-1.14134230130597e-05	1.13895344553657	1
8.625	0.25	0.000449806224050511	0.800546389135399	-1.09358145293717e-05	1.13873447728342	1
8.875	0.25	0.000449805455021916	0.80055737000714	-1.04791088577908e-05	1.1385129983142	1
9.125	0.25	0.000449804654512065	0.800567949526101	-1.00523863902673e-05	1.13828911861119	1
9.375	0.25	0.000449803829216929	0.800578166078267	-9.66258220170173e-06	1.13806293987782	1
9.625	0.25	0.000449802987929302	0.80058806616386	-9.31321194873612e-06	1.1378345533076	1
9.875	0.25	0.000449802141847514	0.80059770110667	-9.00330928347387e-06	1.13760403810102	1
10.125	0.25	0.000449801304930622	0.800607122813612	-8.72634532119429e-06	1.13737146097662	1
10.375	0.25	0.000449800494304995	0.800616378465311	-8.4689381443562e-06	1.13713687692849	1
10.625	0.25	0.00044979973072628	0.800625503847379	-8.20920521877566e-06	1.13690033153737	1
10.875	0.25	0.000449799039098923	0.80063451490122	-7.91465193834058e-06	1.13666186523426	1
11.125	0.25	0.000449798449051476	0.800643396976653	-7.53952547055756e-06	1.1364215200358	1
11.375	0.25	0.000449797995558805	0.800652091201002	-7.02159530465367e-06	1.13617934941059	1
