x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000442987472498929	0.8	-5.93309659144367e-05	0.0235190827342801	1
0.375	0.25	0.000442986727523435	0.799987976925436	9.33181279846534e-05	0.0234340518777472	1
0.625	0.25	0.000442985787815031	0.799988403310778	2.18283620966883e-05	0.0233479762106415	1
0.875	0.25	0.000442984878837591	0.799985940586329	2.77467356545782e-05	0.0232627922829376	1
1.125	0.25	0.000442984080045934	0.799986626077888	3.85215864524402e-05	0.0231780004066519	1
1.375	0.25	0.000442983407842804	0.7999928589817	5.37421197601128e-05	0.0230925170358429	1
1.625	0.25	0.000442982854091094	0.800005212625076	7.57975990825575e-05	0.023004644461819	1
1.875	0.25	0.000442982400143011	0.800019950129766	0.000102381677494841	0.0229130168513054	1
2.125	0.25	0.000442982018972061	0.800030482242229	0.000121057395236685	0.0228178126604176	1
2.375	0.25	0.000442981677627649	0.800033054526138	0.000120008877579854	0.022720967869062	1
2.625	0.25	0.000442981347692955	0.800030512656848	0.00011472198384992	0.0226245379005934	1
2.875	0.25	0.000442981019371532	0.80002740072021	0.000122874678493054	0.0225290256872837	1
3.125	0.25	0.000442980703834738	0.800024012727607	0.000113251011058091	0.0224342067900491	1
3.375	0.25	0.000442980416971759	0.800019167524489	6.40742331923985e-05	0.0223404427749371	1
3.625	0.25	0.000442980162684293	0.800014195090771	6.06281440953958e-06	0.0222481076320678	1
3.875	0.25	0.000442979932618762	0.800011453215286	-2.60519973656325e-05	0.0221568968996878	1
4.125	0.25	0.00044297971603522	0.800012013060158	-2.99204788023399e-05	0.0220660025786575	1
4.375	0.25	0.000442979506869027	0.800015279845097	-2.18061245438236e-05	0.0219745814856564	1
4.625	0.25	0.000442979304354196	0.800019710906114	-1.33731217660977e-05	0.0218821200431485	1
4.875	0.25	0.000442979110499368	0.800023774424986	-7.67052694262778e-06	0.0217885459582399	1
5.125	0.25	0.000442978927613991	0.80002655617404	-4.18523194178483e-06	0.0216941133403048	1
5.375	0.25	0.000442978756970774	0.800027822139641	-2.03615657292715e-06	0.0215992093228129	1
5.625	0.25	0.000442978598469205	0.800027761809185	-6.74433529878465e-07	0.0215042067364704	1
5.875	0.25	0.000442978450849623	0.800026703384748	2.08473465286374e-07	0.0214093987758758	1
6.125	0.25	0.000442978312084532	0.800024938271241	8.09784280696262e-07	0.0213149942478279	1
6.375	0.25	0.000442978179740742	0.800022657802763	1.26665761642727e-06	0.0212211403212862	1
6.625	0.25	0.000442978051237748	0.80001995720863	1.66920818866458e-06	0.0211279496901794	1
6.875	0.25	0.000442977923999419	0.800016865505675	2.06764920457251e-06	0.0210355215087087	1
7.125	0.25	0.000442977795523814	0.800013377141365	2.48234200722315e-06	0.0209439536768831	1
7.375	0.25	0.000442977663400778	0.800009475347942	2.91516342921898e-06	0.0208533479560234	1
7.625	0.25	0.000442977525302137	0.800005145424591	3.35926902728424e-06	0.020763810544572	1
7.875	0.25	0.000442977378961478	0.80000037993849	3.80577616166357e-06	0.0206754505103576	1
8.125	0.25	0.000442977222153057	0.79999517889984	4.24733599403693e-06	0.0205883777294324	1
8.375	0.25	0.000442977052673857	0.79998954763307	4.67934655020939e-06	0.0205027012066225	1
8.625	0.25	0.000442976868329514	0.799983494201621	5.09975688502664e-06	0.0204185280671107	1
8.875	0.25	0.000442976666923412	0.799977027360743	5.50826641417768e-06	0.0203359631624097	1
9.125	0.25	0.000442976446247989	0.799970155352567	5.9054461464298e-06	0.0202551090887966	1
9.375	0.25	0.000442976204077597	0.799962885473266	6.29204460596099e-06	0.0201760664009427	1
9.625	0.25	0.000442975938162691	0.799955224183672	6.66855254294167e-06	0.0200989338516384	1
9.875	0.25	0.000442975646225413	0.799947177519664	7.03499678906367e-06	0.020023808553565	1
10.125	0.25	0.000442975325956748	0.799938751611546	7.39089420568819e-06	0.0199507860156516	1
10.375	0.25	0.00044297497501545	0.799929953191427	7.73529774170472e-06	0.0198799600456135	1
10.625	0.25	0.000442974591028779	0.799920790027128	8.06688251678314e-06	0.0198114225321657	1
10.875	0.25	0.000442974171595039	0.799911271261303	8.38404140870431e-06	0.0197452631296788	1
11.125	0.25	0.000442973714287787	0.799901407655726	8.68497681106741e-06	0.0196815688697583	1
11.375	0.25	0.000442973216661573	0.799891211747298	8.96778672873882e-06	0.0196204237227813	1
11.625	0.25	0.000442972676259071	0.799880697919722	9.23055099172406e-06	0.0195619081307075	1
11.875	0.25	0.00044297209061948	0.799869882387205	9.47142608209377e-06	0.0195060985323106	1
12.125	0.25	0.000442971457288176	0.799858783077072	9.68875950444701e-06	0.01945306690399	1
12.375	0.25	0.000442970773827607	0.799847419388008	9.88123327566414e-06	0.0194028803439127	1
12.625	0.25	0.000442970037829586	0.799835811791115	1.00480459002299e-05	0.0193556007343352	1
12.875	0.25	0.000442969246929148	0.799823981232671	1.01891402633322e-05	0.0193112845263183	1
13.125	0.25	0.000442968398820225	0.799811948290786	1.03054837538171e-05	0.0192699827023323	1
13.375	0.25	0.000442967491273428	0.799799732034047	1.03994026846637e-05	0.0192317409849434	1
13.625	0.25	0.000442966522156226	0.79978734852975	1.0474969201992e-05	0.0191966003731405	1
13.875	0.25	0.000442965489455834	0.799774808954158	1.05384333803493e-05	0.019164598100771	1
14.125	0.25	0.000442964391305104	0.799762117269129	1.05986848002042e-05	0.0191357691224964	1
14.375	0.25	0.000442963226011639	0.79974926745053	1.06677127754899e-05	0.0191101482395957	1
14.625	0.25	0.000442961992090264	0.799736240288436	1.07610250705895e-05	0.019087772978262	1
14.875	0.25	0.000442960688298737	0.79972299982786	1.08979773061835e-05	0.0190686873225901	1
15.125	0.25	0.000442959313676292	0.799709489588957	1.11018987298892e-05	0.019052946380266	1
15.375	0.25	0.000442957867584079	0.799695628795071	1.1399965836459e-05	0.0190406220132445	1
15.625	0.25	0.000442956349745816	0.799681308957328	1.18226103754807e-05	0.0190318093965998	1
15.875	0.25	0.000442954760285991	0.799666391302486	1.24024130792439e-05	0.0190266343625532	1
16.125	0.25	0.000442953099761743	0.799650705703807	1.31721615334792e-05	0.0190252612482749	1
16.375	0.25	0.000442951369183332	0.799634051946054	1.41620574225821e-05	0.0190279007730246	1
16.625	0.25	0.000442949570017217	0.799616204330363	1.53957382534608e-05	0.0190348172458588	1
16.875	0.25	0.000442947704165566	0.799596920742663	1.68851976296974e-05	0.0190463341246962	1
17.125	0.25	0.000442945773917052	0.799575957302946	1.86245636598925e-05	0.0190628366644232	1
17.375	0.25	0.000442943781866412	0.799553089552491	2.058304467314e-05	0.0190847701151729	1
17.625	0.25	0.000442941730804604	0.799528140608038	2.26979837758445e-05	0.0191126317301639	1
17.875	0.25	0.000442939623586989	0.799501015871459	2.48685771966079e-05	0.0191469548319705	1
18.125	0.25	0.000442937462992933	0.799471742557622	2.6952473290471e-05	0.0191882834070229	1
18.375	0.25	0.000442935251595057	0.799440510576264	2.87666513284763e-05	0.0192371363531546	1
18.625	0.25	0.000442932991658572	0.799407709515273	3.00943593951844e-05	0.0192939615915106	1
18.875	0.25	0.000442930685089466	0.799373954748866	3.07004307208352e-05	0.0193590818040314	1
19.125	0.25	0.000442928333444658	0.799340094869081	3.0353572875215e-05	0.0194326355049143	1
19.375	0.25	0.000442925938008912	0.79930719324822	2.88554584405573e-05	0.0195145191131909	1
19.625	0.25	0.000442923499933953	0.799276478899149	2.60735982095183e-05	0.0196043373302235	1
19.875	0.25	0.000442921020427302	0.799249266225019	2.19698805507493e-05	0.0197013698983587	1
20.125	0.25	0.000442918500973406	0.799226848929145	1.66223165037303e-05	0.0198045622353883	1
20.375	0.25	0.000442915943567219	0.799210379177099	1.02324605805288e-05	0.0199125453688055	1
20.625	0.25	0.00044291335093953	0.799200747472516	3.11401963843912e-06	0.0200236871016853	1
20.875	0.25	0.000442910726752651	0.799198480115274	-4.33265480216351e-06	0.0201361720896807	1
21.125	0.25	0.000442908075743507	0.799203669132686	-1.16612207502063e-05	0.0202481043175765	1
21.375	0.25	0.000442905403790613	0.799215944580443	-1.84263828290308e-05	0.0203576222049395	1
21.625	0.25	0.000442902717884972	0.799234492264024	-2.42285231125936e-05	0.0204630148793036	1
21.875	0.25	0.000442900025995563	0.799258113419855	-2.87546591331665e-05	0.0205628283216123	1
22.125	0.25	0.000442897336840454	0.799285318485006	-3.18069374667127e-05	0.0206559516561414	1
22.375	0.25	0.000442894659603427	0.799314444613808	-3.33206235249223e-05	0.0207416762340568	1
22.625	0.25	0.000442892003667866	0.799343786233591	-3.33712333147233e-05	0.0208197229718441	1
22.875	0.25	0.000442889378466925	0.799371729025467	-3.21701330289118e-05	0.0208902359786101	1
23.125	0.25	0.00044288679356022	0.799396877809374	-3.00507495959477e-05	0.0209537427832783	1
23.375	0.25	0.000442884259033714	0.799418168330893	-2.74401669743145e-05	0.0210110840059784	1
23.625	0.25	0.000442881786275746	0.799434951371025	-2.48200756776104e-05	0.0210633178321654	1
23.875	0.25	0.000442879389110927	0.79944703571072	-2.26692545902516e-05	0.0211116079503375	1
24.125	0.25	0.000442877085187873	0.79945467635552	-2.1393324018975e-05	0.0211571070386754	1
24.375	0.25	0.000442874897435904	0.799458496903064	-2.12486634033837e-05	0.0212008512038869	1
