x	y	$\phi$	X Velocity	Y Velocity	pressure	$\beta$
0.125	0.25	0.000461571785124683	0.8	1.94028159321182e-05	19.630258653218	1
0.375	0.25	0.000461566219792289	0.799883200358522	9.10077215775993e-05	19.6301909449542	1
0.625	0.25	0.000461557305562043	0.799846745328872	2.97905310863135e-05	19.6301314463042	1
0.875	0.25	0.000461553115001238	0.799827264385802	-9.58277929155254e-06	19.6300812515412	1
1.125	0.25	0.000461570024455678	0.799838394741576	-3.23698752582491e-05	19.6300306836097	1
1.375	0.25	0.000461634092017526	0.799858004639711	-2.34811730570407e-05	19.6299740485028	1
1.625	0.25	0.000461779912315244	0.7998520774576	3.22398278899086e-05	19.6299128513678	1
1.875	0.25	0.000462045573710961	0.799788018814915	0.000124103464450057	19.6298585420349	1
2.125	0.25	0.000462462650278318	0.799666583072184	0.000197003818548787	19.6298289148284	1
2.375	0.25	0.000463040871531065	0.799540589758898	0.000197222574354987	19.6298347399076	1
2.625	0.25	0.000463748175747618	0.799476769321741	0.000158274553090509	19.629866899683	1
2.875	0.25	0.000464488106191303	0.799492542359182	0.000140016221995544	19.629902509331	1
3.125	0.25	0.00046507764130183	0.799555265362459	9.58957070534109e-05	19.6299239808409	1
3.375	0.25	0.000465229127451159	0.799633901817636	-2.15473203376376e-05	19.6299252804525	1
3.625	0.25	0.000464540331342345	0.79972194546086	-0.000151577777905435	19.6299047013932	1
3.875	0.25	0.000462498296199151	0.799822563910892	-0.00021706228419611	19.6298595935415	1
4.125	0.25	0.00045850632097872	0.799935596918883	-0.000215271558062476	19.6297868305731	1
4.375	0.25	0.000451947765233245	0.80006010695684	-0.000192539082519427	19.629684192914	1
4.625	0.25	0.000442303252254166	0.800199908447941	-0.00018283302559912	19.6295494751651	1
4.875	0.25	0.000429335780455882	0.800361958108457	-0.000191129531033707	19.6293789131397	1
5.125	0.25	0.000413347891576715	0.800551257150844	-0.000208605304270357	19.6291669286535	1
5.375	0.25	0.000395497485861884	0.800768178978869	-0.000226187167581091	19.6289069998393	1
5.625	0.25	0.000378141069893228	0.801008742025129	-0.000238309056986539	19.6285926515816	1
5.875	0.25	0.000365160840996339	0.801265734406471	-0.000241939994754787	19.6282180824442	1
6.125	0.25	0.000362224148435213	0.801529372122783	-0.000235108778787929	19.6277784852257	1
6.375	0.25	0.000376917915953393	0.801787361268338	-0.000216139272868657	19.6272702707761	1
6.625	0.25	0.000418697327946201	0.802024692235359	-0.000183493014153715	19.6266913469253	1
6.875	0.25	0.000498590410010171	0.802223478612168	-0.00013593662399663	19.6260415188795	1
7.125	0.25	0.000628610575060978	0.802363049081354	-7.28741495600259e-05	19.6253230183967	1
7.375	0.25	0.00082084913708241	0.80242044860243	5.21198880525384e-06	19.6245411258959	1
7.625	0.25	0.00108624989604564	0.802371501977039	9.62284998517771e-05	19.6237048038075	1
7.875	0.25	0.00143310863070071	0.802192604480181	0.000195866665422533	19.6228272010827	1
8.125	0.25	0.00186539228534516	0.801863403917828	0.00029696994598483	19.6219258156067	1
8.375	0.25	0.00238103692387224	0.80137050620579	0.000388957149687497	19.6210220154097	1
8.625	0.25	0.00297046278003932	0.800712252753995	0.000457435192908311	19.6201395255758	1
8.875	0.25	0.0036156455380255	0.79990446197418	0.000484192712432052	19.6193013908565	1
9.125	0.25	0.00429022136053933	0.798986781736263	0.000447818465100415	19.6185248266992	1
9.375	0.25	0.00496131558022873	0.79802895931434	0.000325216724457621	19.6178132667573	1
9.625	0.25	0.00559414791812985	0.797135918883391	9.42678109679608e-05	19.617144775667	1
9.875	0.25	0.00616112952654636	0.796450096136098	-0.000262225239004608	19.6164557608391	1
10.125	0.25	0.00665839871163782	0.796149100080469	-0.000751375797880862	19.615618481058	1
10.375	0.25	0.00713499541045529	0.796436548671798	-0.00136423066555608	19.6144100722403	1
10.625	0.25	0.00774383460235408	0.797523912169456	-0.00206975636940494	19.6124695740358	1
10.875	0.25	0.00883014974046143	0.799601343348675	-0.00281001408517154	19.6092378121467	1
11.125	0.25	0.0110825754666531	0.802795590633508	-0.00349815268006777	19.6038735721291	1
11.375	0.25	0.0157824570544955	0.807113016372971	-0.0040212343238499	19.595140065698	1
11.625	0.25	0.0251876722505018	0.812366014004724	-0.00425031327008095	19.5812621347185	1
11.875	0.25	0.043044931301204	0.818084879267697	-0.00406064415956326	19.5597738041847	1
12.125	0.25	0.0750615221171594	0.82343456144146	-0.00336500196450327	19.5274162774948	1
12.375	0.25	0.12876989405286	0.827209052967667	-0.00216061904899694	19.4802099652639	1
12.625	0.25	0.211634374154809	0.828078358609484	-0.000578955897871798	19.4138801249441	1
12.875	0.25	0.326330123322784	0.825282198426688	0.00109801621165662	19.3247642713297	1
13.125	0.25	0.464861782617789	0.819491924245823	0.00250876847128186	19.2110330522811	1
13.375	0.25	0.608019377052099	0.812727564070801	0.00337014830165861	19.0735903148092	1
13.625	0.25	0.734556882726016	0.806885471537198	0.00360816773660325	18.9159272033482	1
13.875	0.25	0.832181818093341	0.802595770476675	0.00334775244486298	18.742918611924	1
14.125	0.25	0.899924373983315	0.799584604949715	0.002798047602379	18.5593844508983	1
14.375	0.25	0.943384220410214	0.797451596385731	0.00214785852173649	18.3691987942653	1
14.625	0.25	0.969651559132894	0.79595660480652	0.00152272017052304	18.1750754208119	1
14.875	0.25	0.984739385244311	0.794974865807011	0.000986953262305946	17.9787433598215	1
15.125	0.25	0.992963864164383	0.794417762140004	0.000561939449656991	17.7812294618126	1
15.375	0.25	0.997162020720023	0.794200621184873	0.000244406218572726	17.5831079070598	1
15.625	0.25	0.999101370304619	0.794240540568009	1.9572313466275e-05	17.3846800238041	1
15.875	0.25	0.999840874718145	0.794462212803154	-0.000130894519987619	17.1860913682684	1
16.125	0.25	0.999992341047411	0.794802393562975	-0.00022469351012229	16.9874034362065	1
16.375	0.25	0.999894480373982	0.795211309205975	-0.000277054497475499	16.7886356374557	1
16.625	0.25	0.999723941202688	0.79565185214958	-0.000300227310007974	16.5897888038036	1
16.875	0.25	0.999564281548949	0.796097694116616	-0.000303627157462145	16.3908576381881	1
17.125	0.25	0.999447883921238	0.796531095447857	-0.000294236711802022	16.1918367574593	1
17.375	0.25	0.999380815325367	0.79694083959012	-0.00027708280671622	15.9927231691317	1
17.625	0.25	0.999357101938048	0.797320481176052	-0.000255686872260007	15.7935168736146	1
17.875	0.25	0.999366546930508	0.797666949516343	-0.000232447307965805	15.5942205725821	1
18.125	0.25	0.999398701807246	0.797979480200417	-0.0002089453525551	15.3948390313356	1
18.375	0.25	0.999444623827473	0.798258822681155	-0.000186180362634607	15.1953783831886	1
18.625	0.25	0.999497423739528	0.798506667280342	-0.000164745770368205	14.9958455119702	1
18.875	0.25	0.999552206166464	0.798725240422323	-0.000144957794298827	14.7962475632309	1
19.125	0.25	0.999605750559326	0.798917025515841	-0.000126947871218919	14.5965915895503	1
19.375	0.25	0.999656122468894	0.799084575784338	-0.000110727953100846	14.3968843140586	1
19.625	0.25	0.999702309270023	0.799230393213003	-9.62359119103815e-05	14.197131988569	1
19.875	0.25	0.999743919023591	0.799356854240439	-8.33665956758657e-05	13.9973403222479	1
20.125	0.25	0.999780950973254	0.799466167913382	-7.19926753984198e-05	13.7975144596857	1
20.375	0.25	0.99981363138665	0.799560356124023	-6.19783198378233e-05	13.5976589913894	1
20.625	0.25	0.999842302629117	0.79964124847243	-5.31878946112668e-05	13.3977779839128	1
20.875	0.25	0.999867352409083	0.799710486466424	-4.54912536641778e-05	13.1978750205126	1
21.125	0.25	0.99988917154329	0.799769533369419	-3.87667315733427e-05	12.9979532461709	1
21.375	0.25	0.999908130881903	0.799819687159321	-3.29026140101338e-05	12.7980154130528	1
21.625	0.25	0.999924570408367	0.799862094889124	-2.779762414456e-05	12.598063924061	1
21.875	0.25	0.999938795608371	0.799897767336822	-2.33607930144436e-05	12.3981008732441	1
22.125	0.25	0.999951077851043	0.799927593248552	-1.95109638162933e-05	12.1981280825169	1
22.375	0.25	0.999961656739105	0.799952352760346	-1.61760972035414e-05	11.9981471345865	1
22.625	0.25	0.999970743225567	0.799972729780179	-1.3292485593492e-05	11.7981594022246	1
22.875	0.25	0.999978522845715	0.799989323245355	-1.08039455325365e-05	11.5981660741547	1
23.125	0.25	0.999985158751242	0.800002657249753	-8.66103114309613e-06	11.3981681778681	1
23.375	0.25	0.999990794426302	0.800013190082223	-6.82029318100902e-06	11.1981665996959	1
23.625	0.25	0.999995556066207	0.800021322250156	-5.2435954825383e-06	10.998162102448	1
23.875	0.25	0.999999554645662	0.800027403576163	-3.89749414270336e-06	10.7981553409014	1
24.125	0.25	1.00000288771976	0.800031739453795	-2.75268069123465e-06	10.5981468753962	1
24.375	0.25	1.00000564099764	0.800034596364369	-1.78348426044394e-06	10.3981371837641	1
24.625	0.25	1.00000788972316	0.80003620670529	-9.67432472933108e-07	10.1981266717917	1
24.875	0.25	1.00000969989311	0.800036773055894	-2.84863069479308e-07	9.99811568239251	1
25.125	0.25	1.00001112933494	0.800036471914712	2.81417398548622e-07	9.79810450364527	1
25.375	0.25	1.00001222866079	0.800035456983409	7.46433163348029e-07	9.59809337583438	1
25.625	0.25	1.00001304211188	0.800033862054542	1.12330165310926e-06	9.39808249761229	1
25.875	0.25	1.00001360830491	0.800031803552396	1.42346268665987e-06	9.19807203138853	1
26.125	0.25	1.00001396089023	0.800029382769591	1.65687793008534e-06	8.99806210803806	1
26.375	0.25	1.00001412913053	0.800026687838982	1.8322046156991e-06	8.79805283101011	1
26.625	0.25	1.00001413840766	0.800023795477328	1.95694656201176e-06	8.59804427990836	1
26.875	0.25	1.00001401066438	0.800020772531715	2.03758442984409e-06	8.39803651360397	1
27.125	0.25	1.0000137647868	0.800017677354052	2.079687295442e-06	8.19802957293514	1
27.375	0.25	1.00001341693327	0.800014561029191	2.08800780032424e-06	7.99802348304075	1
